face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3063,475.9545,-165.9522,1109.6359,1262.3280,440.9328,1227.3063,475.9545
1,1419.5329,166.8971,8.1190,1343.9531,1419.5855,166.8445,1419.5329,166.8971
2,1328.8544,457.9059,-80.5559,1177.5013,1336.2425,450.5178,1328.8544,457.9059
3,1819.7367,368.2923,18.6912,1666.7135,1819.9774,368.0517,1819.7367,368.2923
4,726.6090,507.9863,11.4176,645.9832,727.2036,507.3916,726.6090,507.9863
5,1412.3382,517.5483,-94.5651,1248.3709,1422.2231,507.6635,1412.3382,517.5483
6,1249.0330,702.6454,-131.6665,1108.2305,1279.1063,672.5721,1249.0330,702.6454
7,1415.0908,461.0550,-203.3520,1298.7206,1456.6268,419.5191,1415.0908,461.0550
8,774.1916,914.6914,53.6112,858.2011,932.8113,756.0717,774.1916,914.6914
9,948.2579,716.1527,164.7395,902.4342,1033.7178,630.6928,948.2579,716.1527
10,1164.3830,1092.8909,-132.1491,1153.2757,1265.5353,991.7386,1164.3830,1092.8909
11,1235.4952,1763.5018,341.5737,1675.5915,1931.2048,1067.7922,1235.4952,1763.5018
12,1161.9115,977.9256,41.5382,1084.1080,1170.8548,968.9823,1161.9115,977.9256
13,1204.1074,875.7615,40.4833,1080.3882,1209.0251,870.8438,1204.1074,875.7615
14,1292.6623,1110.3620,245.4433,1284.2444,1463.3342,939.6901,1292.6623,1110.3620
15,1206.0793,660.2284,158.0001,1081.2646,1248.5145,617.7932,1206.0793,660.2284
16,424.5662,1615.1489,-476.8228,1668.9232,1782.5709,257.1441,424.5662,1615.1489
17,1350.4963,629.7557,130.3208,1192.0152,1373.3365,606.9156,1350.4963,629.7557
18,1385.2606,682.0741,-42.8249,1202.0081,1387.8591,679.4756,1385.2606,682.0741
19,405.9750,1956.1148,-324.6042,1874.3454,2021.3432,340.7466,405.9750,1956.1148
20,2020.8622,619.5725,-8.2989,1793.2903,2020.9113,619.5233,2020.8622,619.5725
21,295.0618,2117.6019,-145.1969,2002.4291,2129.0969,283.5669,295.0618,2117.6019
22,324.3791,2041.6100,49.2287,1902.2114,2043.0201,322.9690,324.3791,2041.6100
23,1053.1174,449.3080,176.6051,965.0534,1100.9781,401.4473,1053.1174,449.3080
24,1275.0132,642.2178,256.7666,1190.4005,1366.0913,551.1396,1275.0132,642.2178
25,1296.2549,558.3847,271.4736,1220.3914,1385.3712,469.2684,1296.2549,558.3847
26,1538.6417,406.6980,296.6057,1473.4258,1611.6526,333.6870,1538.6417,406.6980
27,1949.5131,1208.8546,717.8200,2109.7511,2386.9024,771.4652,1949.5131,1208.8546
28,1315.4153,714.7882,113.7215,1157.4947,1336.2260,693.9775,1315.4153,714.7882
29,1230.1196,662.5232,94.6453,1078.8983,1245.4854,647.1573,1230.1196,662.5232
