vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57993388,-0.12082890,0.03980259
3,0.55805058,0.07438003,0.08708800
4,0.54452002,-0.03256080,0.10775352
5,0.53118584,-0.24889423,0.04787492
6,0.53353139,-0.11427052,0.10660389
7,0.49579123,0.18014906,0.12918231
8,0.51275569,0.06353245,0.13799241
9,0.48979791,-0.03099706,0.15779688
10,0.49309799,-0.32490162,0.03952344
11,0.48069108,0.31441959,0.07232089
12,0.46633378,-0.25022953,0.12020013
13,0.44753634,0.15207566,0.17317507
14,0.45994811,-0.32957113,0.07796286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42518270,-0.26060083,0.14415944
18,0.39194238,-0.36574755,0.10824951
19,0.39327393,-0.44634895,0.02996545
20,0.39684714,0.10869587,0.20545518
21,0.39295904,-0.01206586,0.20933587
22,0.38114630,0.37698322,0.11673465
23,0.38094438,-0.42978711,0.06319726
24,0.37339604,-0.12473466,0.20220201
25,0.36020944,0.22460486,0.19805984
26,0.34366760,-0.27139480,0.17281751
27,0.34754499,-0.36108869,0.13294269
28,0.35566713,0.30405431,0.17203254
29,0.32440701,-0.42379105,0.10169263
30,0.31019716,0.03085669,0.22747315
31,0.33440122,-0.19820273,0.19469023
32,0.31847780,-0.03765023,0.22201606
33,0.33193437,0.13259659,0.22248770
34,0.29395388,-0.51430800,0.02736744
35,0.30717084,0.48050433,0.06597379
36,0.29893805,-0.11337869,0.21237431
37,0.29627390,0.26550452,0.20596974
38,0.30057826,-0.35212672,0.15002607
39,0.27159447,-0.27976259,0.17705208
40,0.28677412,-0.42264445,0.11528032
41,0.25885511,0.00782585,0.22459729
42,0.28536759,-0.48699391,0.06352441
43,0.29108616,0.37613834,0.16077387
44,0.26409771,0.08255856,0.23027778
45,0.26036840,-0.20422032,0.19263910
46,0.29051347,-0.07065167,0.21809030
47,0.24676681,-0.48709827,0.07896016
48,0.25773378,0.34529140,0.18610872
49,0.24644080,-0.16827279,0.19601753
50,0.24473329,-0.42302167,0.12119344
51,0.21877679,-0.36000748,0.14566896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21730255,-0.32167128,0.15794267
55,0.23797033,-0.02490700,0.21681352
