face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.8634,373.1739,-198.2555,1249.6594,1382.7942,334.2431,1343.8634,373.1739
1,1592.1594,41.1702,7.3738,1572.0306,1592.1945,41.1351,1592.1594,41.1702
2,1468.9651,358.1859,-94.2952,1336.6630,1476.9131,350.2379,1468.9651,358.1859
3,2075.1811,277.3317,20.8290,1951.6858,2075.4223,277.0904,2075.1811,277.3317
4,741.7357,398.0664,8.3786,643.1013,741.9398,397.8623,741.7357,398.0664
5,1573.7684,415.5553,-114.1897,1426.3811,1584.9191,404.4046,1573.7684,415.5553
6,1357.0653,635.5020,-146.1680,1202.9824,1385.5503,607.0171,1357.0653,635.5020
7,1555.2816,356.5349,-237.9250,1470.1466,1600.7778,311.0387,1555.2816,356.5349
8,790.5217,846.8552,44.4981,823.7543,871.3520,766.0249,790.5217,846.8552
9,998.6750,615.6394,174.8697,923.7306,1066.4997,547.8148,998.6750,615.6394
10,1247.4962,1063.9326,-165.7326,1201.3948,1345.1642,966.2647,1247.4962,1063.9326
11,1339.2265,1810.4464,368.3154,1747.4595,2012.0644,1137.6085,1339.2265,1810.4464
12,1252.5987,921.2970,20.6142,1124.7449,1253.8765,920.0192,1252.5987,921.2970
13,1296.8965,805.2023,12.0003,1134.2219,1297.1892,804.9096,1296.8965,805.2023
14,1437.7364,1064.9192,242.3308,1358.7636,1557.0603,945.5953,1437.7364,1064.9192
15,1305.5345,596.9771,88.3880,1142.3069,1316.3939,586.1177,1305.5345,596.9771
16,1451.5387,320.4079,255.8150,1393.1494,1506.7031,265.2435,1451.5387,320.4079
17,1308.4485,534.1608,168.5923,1176.3135,1343.5649,499.0444,1308.4485,534.1608
18,1409.3681,563.3363,-13.7078,1228.9352,1409.5901,563.1142,1409.3681,563.3363
19,1489.1381,377.3744,-19.9251,1341.3322,1489.4951,377.0175,1489.1381,377.3744
20,2257.8615,418.3258,-133.9482,2093.3799,2267.5639,408.6234,2257.8615,418.3258
21,2047.7857,378.5406,3.8806,1887.2187,2047.7947,378.5315,2047.7857,378.5406
22,959.2795,1575.9467,10.6905,1375.6433,1576.1319,959.0942,959.2795,1575.9467
23,1132.2276,342.4889,212.8607,1071.1636,1185.9465,288.7700,1132.2276,342.4889
