vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56579843,-0.08579836,0.02610232
3,0.54786245,0.07106728,0.04453777
4,0.54842591,-0.24066152,0.00000000
5,0.52405820,0.00083835,0.07592521
6,0.53786890,0.17849623,0.03120871
7,0.53818739,-0.07240974,0.05517896
8,0.49350561,0.05386231,0.09993124
9,0.49816807,-0.17442830,0.08195046
10,0.48332834,0.23514345,0.06156792
11,0.50816785,0.25052201,0.03169876
12,0.50333233,-0.21217613,0.06498173
13,0.50030707,-0.28132643,0.02565048
14,0.47823972,-0.02047135,0.11713526
15,0.47993584,0.15554172,0.09680513
16,0.44582306,0.09012999,0.12491542
17,0.47344411,-0.05777125,0.11225671
18,0.44614431,0.06323503,0.15390442
19,0.45466880,0.26039345,0.07246393
20,0.44964795,-0.20014338,0.12660723
21,0.45301699,-0.23608144,0.10851246
22,0.41867974,-0.03266892,0.14752322
23,0.41784177,0.11621343,0.14407913
24,0.43760068,0.36980670,0.02741121
25,0.43424697,-0.35378727,0.04292910
26,0.40878659,0.07882270,0.15272900
27,0.43119385,0.21296469,0.10936660
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.40597905,0.04876574,0.17574876
31,0.41848650,0.15606130,0.13617208
32,0.40696744,-0.15571346,0.16085305
33,0.39213052,-0.22611675,0.16124349
34,0.39571614,-0.11650155,0.16528716
35,0.39985748,-0.26378421,0.14571230
36,0.38328102,0.10178999,0.16960988
37,0.38816147,-0.01840399,0.16458706
38,0.40816926,-0.32202327,0.09655817
39,0.37772159,-0.38910887,0.06469819
40,0.38127303,0.37443657,0.07746955
41,0.40134714,-0.05383902,0.15994646
42,0.37145224,0.28805371,0.12490291
43,0.32710872,0.05642072,0.20408989
44,0.38879829,0.13802739,0.16018026
45,0.35035710,-0.16734271,0.19041712
46,0.33482346,-0.25344705,0.18034506
47,0.36109476,-0.10804489,0.18541625
48,0.37286748,-0.43981002,0.02199844
49,0.33633815,-0.28409321,0.16499806
50,0.35551615,0.42452454,0.05082972
51,0.35073362,-0.00187983,0.18585081
52,0.34386949,0.34302402,0.13237776
53,0.37221596,-0.33075628,0.11717502
54,0.28042417,0.04244989,0.23095642
55,0.32279025,0.16322835,0.18553102
56,0.34357065,-0.40059625,0.07687178
57,0.31906641,0.28111745,0.15761185
58,0.31509134,0.50864238,0.00000000
59,0.34002266,-0.03270454,0.20871454
60,0.31473721,-0.22845653,0.19432717
61,0.31565814,-0.16664455,0.20371124
62,0.32131017,0.36811634,0.12719694
63,0.32783907,0.12254612,0.19087946
64,0.29795016,-0.26515959,0.18499949
65,0.30278936,-0.13434805,0.21653389
66,0.32329761,0.02667850,0.20443572
67,0.30773258,0.30744964,0.17270465
68,0.30672799,-0.30418387,0.16438469
69,0.32560837,-0.10271729,0.20504341
70,0.29959567,0.08530598,0.20752841
71,0.29452689,-0.37484664,0.11795794
72,0.26566755,0.41551220,0.11285129
73,0.28115376,0.33247856,0.17166197
74,0.28373567,0.23904409,0.18426726
75,0.27256739,-0.22855092,0.20394854
76,0.27989330,-0.16783312,0.21998456
77,0.25580020,0.26765886,0.18758992
78,0.25456758,-0.26127990,0.19190778
79,0.26052967,0.00981605,0.24898312
80,0.25763308,0.38661296,0.13746152
81,0.28051416,-0.32215049,0.15705540
82,0.25855310,-0.49070305,0.04791496
83,0.27126244,0.29970160,0.19212254
84,0.24933580,0.07657077,0.24348241
85,0.26916224,0.21246204,0.20813539
86,0.23865723,0.00989526,0.28060197
87,0.23966917,-0.47431945,0.07484329
88,0.24345011,-0.19019463,0.21983793
89,0.23535890,0.23326928,0.22205730
90,0.24387926,0.11665735,0.23972507
91,0.23415831,-0.22938519,0.20585964
92,0.22090585,0.34428076,0.17537579
93,0.22883735,0.44095191,0.11363022
94,0.23238783,-0.29317308,0.18143006
95,0.22074037,0.25720525,0.20240724
96,0.21640756,0.09137566,0.25752649
97,0.23078572,-0.12196053,0.25919815
98,0.20202869,-0.42441619,0.13489789
99,0.20160330,-0.00276952,0.26176585
100,0.20341973,0.30850240,0.19805414
101,0.20234049,0.17282088,0.24745009
102,0.22546593,0.04359773,0.26027529
103,0.22484760,-0.18773032,0.25110489
104,0.20636865,0.50022556,0.06774125
105,0.21446816,-0.26374680,0.19824332
106,0.23753472,-0.15661285,0.23358975
107,0.19719584,0.25055594,0.22712005
108,0.18496045,-0.39629220,0.15781344
109,0.16450482,0.36492269,0.16394635
110,0.22546593,0.04359772,0.26027530
111,0.14855821,0.23785363,0.23843639
112,0.18908430,0.44122885,0.12878261
113,0.18573745,-0.45271815,0.12988876
114,0.15122593,-0.07249654,0.28817079
115,0.17592289,-0.33132325,0.18310441
116,0.15822504,-0.00434411,0.27768605
117,0.17488215,0.15019237,0.26914111
118,0.16713647,0.18659492,0.26180743
119,0.19548082,-0.17475207,0.24065803
120,0.12487366,0.02566286,0.28288644
121,0.13808506,0.21353121,0.24800020
122,0.17891684,-0.14003841,0.25204264
123,0.15460102,-0.39900553,0.17198516
124,0.14086503,0.39232411,0.14855984
125,0.17913802,0.54538558,0.02592460
126,0.17532088,0.04234219,0.27881747
127,0.14934986,-0.30526472,0.20039725
128,0.12881018,-0.37777880,0.18643185
129,0.13171175,0.35673032,0.17015784
130,0.11535094,-0.00180758,0.29605939
131,0.14590610,-0.49245226,0.10628429
132,0.14533759,0.12564463,0.28873782
133,0.13709207,0.16065238,0.27412480
134,0.13095987,-0.13793718,0.26525275
135,0.09239732,0.02869040,0.28766979
136,0.16163498,0.46419599,0.10966099
137,0.10576707,-0.06468319,0.27659010
138,0.13516690,0.20945496,0.25082391
139,0.12451754,-0.44889267,0.15569140
140,0.13739486,-0.34058898,0.19330345
141,0.13917828,0.29411709,0.22461527
142,0.12077608,-0.25621622,0.23535048
143,0.11575532,0.42107654,0.13724698
144,0.12642679,-0.41549833,0.17416557
145,0.08742235,-0.06317971,0.29249493
146,0.10129073,0.12151898,0.28709818
147,0.11045604,0.16806289,0.26496010
148,0.08337218,-0.09278189,0.30548039
149,0.08963927,-0.20486024,0.26469130
150,0.09927938,-0.35418214,0.19870083
151,0.11097793,-0.50558511,0.10365636
152,0.12334108,0.09629594,0.30847247
153,0.10300404,-0.10486671,0.27425915
154,0.08839758,-0.46565425,0.15443709
155,0.08460456,-0.23894537,0.25813386
156,0.10041933,0.31953830,0.21467061
157,0.10180906,0.20460934,0.27265772
158,0.10562905,-0.31632580,0.20570460
159,0.09171174,-0.43161337,0.17514910
160,0.06678668,-0.17602250,0.28242011
161,0.08668113,0.08972611,0.28967661
162,0.09348003,0.11528042,0.28887101
163,0.08554205,0.26042323,0.23997091
164,0.08578619,-0.27592262,0.24891371
165,0.09164180,0.16286295,0.29202473
166,0.08742068,-0.06317976,0.29249778
167,0.06744591,-0.33003438,0.20878340
168,0.06728928,0.19423664,0.27704041
169,0.05048565,-0.20890766,0.24736931
170,0.05827411,-0.13782526,0.28649594
171,0.05972967,-0.56838571,0.02672943
172,0.05315933,0.51478146,0.08744898
173,0.04917805,-0.50369757,0.11358303
174,0.06231568,0.15155831,0.28088207
175,0.03793300,0.47935260,0.11587769
176,0.04012683,0.03789060,0.29037264
177,0.05899128,-0.40867873,0.18619716
178,0.03749723,0.37305534,0.18325481
179,0.04771177,-0.19811159,0.25091881
180,0.03337805,-0.10403097,0.27452964
181,0.04721835,0.07628769,0.29108311
182,0.03060391,-0.34543685,0.20646307
183,0.05437108,0.11511677,0.28933804
184,0.00457454,-0.12391082,0.27624016
185,0.03696718,-0.30913225,0.21645656
186,0.07186833,0.01781467,0.28988390
187,0.01231145,0.24959157,0.25855122
188,0.01958790,-0.22717473,0.26320425
189,0.02638844,-0.08021487,0.28066025
190,0.00273811,0.16767825,0.29132698
191,0.00527733,-0.16606224,0.26728982
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00182493,-0.53360343,0.07684406
195,0.01805707,0.53095685,0.08153378
196,-0.00675071,-0.48453604,0.12751498
197,0.00504229,0.39178912,0.17283022
198,-0.00677904,0.33330256,0.21965411
199,0.01680883,-0.45726567,0.15297814
200,0.02351152,-0.42117524,0.17553625
201,-0.00546153,-0.35867701,0.19590647
202,-0.01542704,-0.23231224,0.24983911
203,0.00399475,0.03899893,0.28984153
204,-0.00182588,-0.19911721,0.25874840
205,-0.06273502,0.25435932,0.23642242
206,-0.05793861,-0.05612877,0.28043295
207,-0.02386436,0.13959215,0.27359231
208,-0.04483077,0.32055603,0.22521032
209,-0.03574048,-0.33800361,0.19817498
210,-0.03514342,0.34136266,0.19957448
211,-0.08337480,-0.01661219,0.28967727
