face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9268,479.5834,-161.0106,1088.8635,1240.9755,445.5347,1206.9268,479.5834
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5415,459.5971,-78.3856,1155.0229,1312.7434,452.3952,1305.5415,459.5971
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.4309,518.4969,17.3175,647.9622,726.8701,517.0577,725.4309,518.4969
5,1386.3714,530.1119,-90.3109,1221.7121,1395.7929,520.6904,1386.3714,530.1119
6,1234.6726,717.7878,-127.1521,1096.3146,1264.2582,688.2022,1234.6726,717.7878
7,1393.2359,479.2358,-197.1338,1272.6625,1433.9413,438.5304,1393.2359,479.2358
8,767.8078,922.2547,56.4319,861.1166,940.6765,749.3860,767.8078,922.2547
9,937.0404,727.3472,163.9440,897.8629,1026.7971,637.5905,937.0404,727.3472
10,1150.0868,1097.1391,-130.6489,1147.0903,1256.9171,990.3089,1150.0868,1097.1391
11,1217.7012,1760.8030,334.2602,1665.6173,1919.9141,1058.5900,1217.7012,1760.8030
12,1147.4562,987.9617,39.5955,1078.7886,1156.7451,978.6729,1147.4562,987.9617
13,1190.5593,887.6321,39.1092,1073.8399,1195.5270,882.6644,1190.5593,887.6321
14,1275.1863,1117.4009,237.9513,1272.6559,1446.9824,945.6048,1275.1863,1117.4009
15,1193.4832,673.0416,152.1207,1069.3668,1234.6849,631.8399,1193.4832,673.0416
16,422.2324,1592.2992,-462.2374,1637.7933,1752.8713,261.6603,422.2324,1592.2992
17,1334.2475,641.7049,124.6777,1175.7729,1356.0093,619.9431,1334.2475,641.7049
18,1371.2115,690.1710,-44.2368,1189.9821,1374.0729,687.3097,1371.2115,690.1710
19,406.6185,1933.7005,-316.7424,1849.1173,1996.7915,343.5274,406.6185,1933.7005
20,1992.5322,624.0334,-9.1291,1765.3457,1992.5931,623.9725,1992.5322,624.0334
21,297.9706,2087.6102,-140.2860,1970.7604,2098.5401,287.0407,297.9706,2087.6102
22,329.8207,2020.3392,49.0877,1879.2103,2021.7634,328.3966,329.8207,2020.3392
23,1038.6231,454.1130,172.1206,949.8320,1085.5413,407.1948,1038.6231,454.1130
24,1254.2815,645.9667,248.6489,1168.6530,1342.9829,557.2653,1254.2815,645.9667
25,1276.2647,563.1312,262.1818,1197.2810,1362.2803,477.1156,1276.2647,563.1312
26,1509.4797,409.7872,287.7692,1440.9450,1580.2316,339.0353,1509.4797,409.7872
27,1903.6187,1212.8943,704.7251,2067.8252,2343.0574,773.4555,1903.6187,1212.8943
28,1295.2902,725.6028,113.4764,1141.5080,1317.0616,703.8314,1295.2902,725.6028
29,1211.5657,671.9727,92.0549,1063.3542,1226.8381,656.7004,1211.5657,671.9727
30,1069.9561,1014.5839,-15.1208,1043.7012,1073.8162,1010.7239,1069.9561,1014.5839
31,1157.1582,756.9213,108.5064,1035.0788,1184.6821,729.3974,1157.1582,756.9213
32,1178.7237,834.0464,-37.1481,1051.6904,1182.6819,830.0882,1178.7237,834.0464
