face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.2018,584.1534,-178.7481,1174.8313,1348.0291,542.3261,1306.2018,584.1534
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7247,584.6743,-85.0161,1243.7103,1427.3023,576.0967,1418.7247,584.6743
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.7357,554.7332,-36.3051,673.8846,752.4036,548.0653,745.7357,554.7332
5,1495.7994,545.6643,-117.1056,1326.6884,1510.0200,531.4437,1495.7994,545.6643
6,1291.2570,684.7243,-157.1689,1151.5829,1329.5643,646.4170,1291.2570,684.7243
7,1481.2241,460.2071,-226.9537,1370.6457,1529.3989,412.0324,1481.2241,460.2071
8,829.7445,943.1928,32.9982,893.7260,952.0926,820.8446,829.7445,943.1928
9,1011.8404,740.9936,152.7573,945.0553,1080.5598,672.2742,1011.8404,740.9936
10,1220.6110,1113.3982,-129.2974,1191.9203,1306.9741,1027.0350,1220.6110,1113.3982
11,1303.5728,1776.8601,353.3610,1707.2959,1965.4978,1114.9351,1303.5728,1776.8601
12,1213.6305,984.8351,49.8705,1120.2832,1224.0282,974.4374,1213.6305,984.8351
13,1246.9497,874.1736,49.6041,1111.9327,1253.4375,867.6859,1246.9497,874.1736
14,1343.7460,1112.8816,277.1823,1333.8735,1528.5714,928.0562,1343.7460,1112.8816
15,1240.1427,651.0640,188.9778,1123.1936,1295.5548,595.6519,1240.1427,651.0640
16,469.5671,1653.9199,-546.1574,1753.3344,1867.3245,256.1625,469.5671,1653.9199
17,1368.7837,630.8890,160.3407,1218.6741,1402.1190,597.5537,1368.7837,630.8890
18,1413.5870,707.4676,-58.2719,1228.3560,1418.3635,702.6911,1413.5870,707.4676
19,427.6542,2063.1959,-345.5039,1978.7496,2133.1874,357.6626,427.6542,2063.1959
20,1993.3901,690.3924,-6.3620,1753.3242,1993.4211,690.3614,1993.3901,690.3924
21,423.1127,2870.5424,-163.4934,2699.0119,2881.4158,412.2393,423.1127,2870.5424
22,402.9189,2479.8389,171.5923,2324.0272,2493.9201,388.8376,402.9189,2479.8389
23,1109.7576,556.7201,182.3289,1011.6355,1164.4585,502.0192,1109.7576,556.7201
24,1338.1469,724.0244,286.8841,1262.1033,1451.3107,610.8606,1338.1469,724.0244
25,1358.1785,647.4486,300.3754,1286.5318,1468.1195,537.5076,1358.1785,647.4486
26,1605.5826,496.2616,325.4888,1531.4082,1694.0327,407.8115,1605.5826,496.2616
27,2049.1482,1282.7642,758.1971,2222.7251,2515.4848,816.4275,2049.1482,1282.7642
28,1379.5397,766.0206,130.7312,1218.3733,1406.2349,739.3254,1379.5397,766.0206
29,1289.4103,729.5290,114.1812,1137.2077,1311.8008,707.1386,1289.4103,729.5290
30,1147.6485,1043.0571,-17.3599,1099.5028,1150.4545,1040.2510,1147.6485,1043.0571
31,1236.0637,783.8690,99.1864,1096.7707,1256.8630,763.0697,1236.0637,783.8690
32,1236.9985,847.3660,-46.9278,1098.4583,1242.5709,841.7936,1236.9985,847.3660
33,1278.9326,980.0187,150.2462,1187.6233,1341.3986,917.5527,1278.9326,980.0187
34,605.8184,427.5552,-28.0115,541.4356,610.1164,423.2572,605.8184,427.5552
35,1280.3262,709.8872,-151.3683,1141.5012,1318.0038,672.2096,1280.3262,709.8872
36,1224.8821,763.4714,-59.4711,1076.4166,1232.4240,755.9294,1224.8821,763.4714
37,810.4882,344.0893,-248.0342,825.2097,917.7340,236.8436,810.4882,344.0893
38,446.9235,1704.8764,342.9932,1642.3543,1792.3186,359.4813,446.9235,1704.8764
39,1304.0745,567.2170,-193.7481,1181.2143,1351.9126,519.3790,1304.0745,567.2170
40,1863.8977,651.4391,180.5498,1667.9527,1890.2126,625.1242,1863.8977,651.4391
41,332.4294,1932.0714,166.6307,1812.2994,1949.2446,315.2563,332.4294,1932.0714
42,1486.6813,571.2280,-65.7806,1303.9440,1491.3838,566.5254,1486.6813,571.2280
43,1238.8277,556.4253,-168.4573,1113.6075,1278.1474,517.1057,1238.8277,556.4253
44,1171.8590,475.8266,108.3572,1037.9242,1188.3377,459.3479,1171.8590,475.8266
45,1199.4254,656.4653,-214.2574,1104.4934,1273.7888,582.1019,1199.4254,656.4653
46,1185.9281,810.3269,-352.5596,1214.4795,1397.5863,598.6686,1185.9281,810.3269
47,1257.5722,617.7228,-218.7977,1153.1936,1325.2352,550.0598,1257.5722,617.7228
48,1247.6034,629.6079,-64.3381,1086.2033,1254.2304,622.9809,1247.6034,629.6079
49,1239.5862,633.6275,-120.3474,1093.6509,1262.6129,610.6007,1239.5862,633.6275
50,1247.7179,618.4963,-4.0010,1080.5909,1247.7434,618.4709,1247.7179,618.4963
51,1163.3689,765.0761,-241.0940,1105.9304,1276.9295,651.5156,1163.3689,765.0761
52,1208.5283,781.5768,-236.2481,1137.6664,1313.4628,676.6423,1208.5283,781.5768
53,1201.2772,754.9284,-271.0596,1151.7489,1329.2155,626.9901,1201.2772,754.9284
