face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.3057,642.5760,15.4642,557.5263,643.2733,299.6084,300.3057,642.5760
1,274.2256,650.5573,2.9777,565.7310,650.5808,274.2020,274.2256,650.5573
2,279.9024,646.4109,7.3849,561.6262,646.5596,279.7537,279.9024,646.4109
3,272.0185,656.7833,4.8786,571.6402,656.8452,271.9567,272.0185,656.7833
4,279.8202,683.8743,6.3287,595.6020,683.9734,279.7211,279.8202,683.8743
5,277.4659,642.3592,3.3632,558.0447,642.3902,277.4349,277.4659,642.3592
6,273.3461,650.7898,-4.2402,566.0464,650.8374,273.2985,273.3461,650.7898
7,274.1887,630.9053,-1.2599,547.9403,630.9097,274.1842,274.1887,630.9053
8,279.5214,673.6584,-4.4155,586.2631,673.7079,279.4719,279.5214,673.6584
9,281.6769,639.9870,-6.8052,555.6929,640.1162,281.5477,281.6769,639.9870
10,271.0100,632.0951,10.0315,549.5347,632.3735,270.7315,271.0100,632.0951
11,275.6104,633.9171,7.2889,550.6879,634.0653,275.4622,275.6104,633.9171
12,283.1172,657.9403,1.6886,571.6425,657.9480,283.1096,283.1172,657.9403
13,272.4674,661.8681,1.3719,576.1736,661.8730,272.4626,272.4674,661.8681
14,273.6668,655.0388,-1.3589,569.8355,655.0437,273.6620,273.6668,655.0388
15,272.8907,649.7219,-4.9200,565.1348,649.7861,272.8264,272.8907,649.7219
16,281.9638,636.8739,-11.0697,553.0860,637.2188,281.6188,281.9638,636.8739
17,241.2749,321.5626,51.4450,303.2670,346.6730,216.1645,241.2749,321.5626
18,262.7571,632.1774,-17.5770,550.9150,633.0118,261.9227,262.7571,632.1774
19,263.3875,581.3504,-11.6584,504.6074,581.7773,262.9606,263.3875,581.3504
20,272.6011,637.1890,-2.5459,553.7528,637.2068,272.5833,272.6011,637.1890
21,268.7611,649.7103,-5.9836,565.5498,649.8043,268.6671,268.7611,649.7103
