face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
106,9578.4684,14980.9003,14.9118,13140.8149,14980.9414,9578.4273,9578.4684,14980.9003
107,10087.5179,17132.2783,605.5580,14951.6191,17183.9522,10035.8440,10087.5179,17132.2783
108,9668.0963,14924.4302,-88.8311,13112.7247,14925.9310,9666.5955,9668.0963,14924.4302
109,10056.0468,17240.0910,-550.6146,15029.5436,17282.0473,10014.0904,10056.0468,17240.0910
110,9653.0026,14952.6619,-78.9384,13131.7617,14953.8374,9651.8271,9653.0026,14952.6619
111,9973.2969,17426.9233,-323.2856,15154.9981,17440.9189,9959.3013,9973.2969,17426.9233
112,9628.5061,14982.9701,-53.2116,13150.7565,14983.4988,9627.9774,9628.5061,14982.9701
113,9940.6199,17505.0522,-150.5688,15208.5410,17508.0481,9937.6240,9940.6199,17505.0522
114,9624.6829,15000.1065,-41.9282,13163.2717,15000.4335,9624.3559,9624.6829,15000.1065
115,9934.4647,17520.3780,-22.4055,15218.5138,17520.4442,9934.3985,9934.4647,17520.3780
116,9619.2449,15007.4620,-52.7129,13168.2068,15007.9776,9618.7293,9619.2449,15007.4620
117,9935.7052,17493.0490,95.4603,15196.9261,17494.2546,9934.4996,9935.7052,17493.0490
118,9615.2877,15010.8625,-47.6213,13170.1478,15011.2828,9614.8675,9615.2877,15010.8625
119,9939.5825,17423.4604,224.1355,15144.0107,17430.1670,9932.8758,9939.5825,17423.4604
120,9609.6406,15003.9047,-25.3746,13163.6678,15004.0241,9609.5213,9609.6406,15003.9047
121,9973.8334,17305.8035,390.7487,15060.5790,17326.5692,9953.0677,9973.8334,17305.8035
122,9578.8696,14966.0189,19.9809,13129.3610,14966.0931,9578.7955,9578.8696,14966.0189
123,10083.8376,17120.4083,605.3995,14941.6287,17172.1146,10032.1313,10083.8376,17120.4083
124,9651.4353,14910.4059,-83.1705,13099.0207,14911.7210,9650.1203,9651.4353,14910.4059
125,10040.0611,17220.6310,-551.7101,15012.3257,17262.7736,9997.9185,10040.0611,17220.6310
126,9639.6482,14940.4221,-71.6462,13119.9854,14941.3903,9638.6800,9639.6482,14940.4221
127,9960.5077,17409.4805,-323.9911,15139.6622,17423.5458,9946.4423,9960.5077,17409.4805
128,9618.6335,14972.0775,-44.2513,13140.6303,14972.4433,9618.2677,9618.6335,14972.0775
129,9930.1096,17490.0648,-150.5699,15195.3676,17493.0625,9927.1119,9930.1096,17490.0648
130,9617.2541,14989.2797,-32.7082,13153.6147,14989.4788,9617.0550,9617.2541,14989.2797
131,9925.7170,17507.6987,-21.3672,15207.3758,17507.7589,9925.6568,9925.7170,17507.6987
132,9613.0260,14996.4225,-44.6691,13158.5692,14996.7931,9612.6554,9613.0260,14996.4225
133,9928.2923,17482.5770,97.4836,15187.7537,17483.8348,9927.0346,9928.2923,17482.5770
134,9608.3520,15000.4233,-42.4037,13160.8957,15000.7568,9608.0186,9608.3520,15000.4233
135,9932.9694,17415.4015,227.0271,15136.9767,17422.2835,9926.0875,9932.9694,17415.4015
136,9598.0981,14995.8748,-26.0600,13155.6036,14996.0006,9597.9723,9598.0981,14995.8748
137,9966.6120,17299.6650,394.6233,15055.2283,17320.8403,9945.4367,9966.6120,17299.6650
138,9557.0630,14964.0596,10.7923,13124.3446,14964.0811,9557.0414,9557.0630,14964.0596
139,10072.3361,17113.4695,609.6623,14935.3688,17165.8677,10019.9380,10072.3361,17113.4695
140,9670.1773,14924.2019,-84.5594,13112.8145,14925.5625,9668.8167,9670.1773,14924.2019
141,10060.3299,17237.1667,-552.3204,15027.7658,17279.4238,10018.0728,10060.3299,17237.1667
142,9655.3202,14955.0925,-72.4534,13133.9081,14956.0828,9654.3298,9655.3202,14955.0925
143,9976.6286,17428.3373,-323.8339,15156.4711,17442.3839,9962.5820,9976.6286,17428.3373
144,9631.9957,14987.1954,-45.8753,13154.5079,14987.5884,9631.6027,9631.9957,14987.1954
145,9944.2884,17509.9067,-150.4061,15212.8238,17512.8957,9941.2995,9944.2884,17509.9067
146,9629.6834,15005.3968,-34.2265,13168.1065,15005.6147,9629.4655,9629.6834,15005.3968
147,9938.9193,17527.9171,-21.8958,15225.0740,17527.9802,9938.8561,9938.9193,17527.9171
148,9625.6921,15013.2294,-45.4364,13173.6280,15013.6126,9625.3090,9625.6921,15013.2294
149,9940.9999,17502.9199,96.0928,15205.4879,17504.1408,9939.7790,9940.9999,17502.9199
150,9622.7748,15017.6702,-41.5173,13176.5597,15017.9897,9622.4553,9622.7748,15017.6702
151,9945.6354,17435.6942,224.7981,15154.5914,17442.4350,9938.8946,9945.6354,17435.6942
152,9617.0807,15012.6308,-21.3847,13171.5988,15012.7156,9616.9960,9617.0807,15012.6308
153,9980.3202,17320.2700,391.7969,15073.0627,17341.1244,9959.4659,9980.3202,17320.2700
154,9584.3484,14977.9143,21.1811,13139.4614,14977.9974,9584.2652,9584.3484,14977.9143
155,10090.0680,17136.3787,607.7074,14955.4554,17188.4061,10038.0405,10090.0680,17136.3787
156,9670.2799,14938.4241,-81.9108,13123.7271,14939.6973,9669.0066,9670.2799,14938.4241
157,10059.8014,17250.2307,-549.6061,15038.0307,17291.9976,10018.0344,10059.8014,17250.2307
158,9656.8620,14967.2872,-71.6240,13143.5548,14968.2530,9655.8961,9656.8620,14967.2872
159,9977.8700,17439.2014,-321.9461,15165.3717,17453.0672,9964.0042,9977.8700,17439.2014
160,9634.0938,14998.3309,-45.8260,13163.4596,14998.7224,9633.7024,9634.0938,14998.3309
161,9946.0751,17518.8987,-149.1677,15220.3381,17521.8358,9943.1379,9946.0751,17518.8987
162,9631.7862,15015.9198,-34.8720,13176.5956,15016.1457,9631.5604,9631.7862,15015.9198
163,9940.7747,17535.5557,-21.2080,15231.5152,17535.6149,9940.7155,9940.7747,17535.5557
164,9627.5343,15023.5661,-46.6134,13181.9413,15023.9687,9627.1317,9627.5343,15023.5661
165,9942.7611,17509.5948,96.3257,15211.1316,17510.8208,9941.5351,9942.7611,17509.5948
166,9624.3036,15027.8177,-42.8355,13184.6785,15028.1572,9623.9640,9624.3036,15027.8177
167,9947.2281,17441.6167,224.6466,15159.5844,17448.3445,9940.5003,9947.2281,17441.6167
168,9618.3199,15022.5181,-22.6406,13179.4644,15022.6130,9618.2250,9618.3199,15022.5181
169,9981.7380,17325.5636,391.3154,15077.4797,17346.3559,9960.9457,9981.7380,17325.5636
170,9585.3827,14987.4281,20.0994,13146.9974,14987.5029,9585.3079,9585.3827,14987.4281
171,10091.3305,17141.1090,606.9452,14959.3155,17192.9818,10039.4577,10091.3305,17141.1090
172,9671.4979,14940.8700,-85.3043,13125.8792,14942.2506,9670.1173,9671.4979,14940.8700
173,10060.2153,17250.4543,-551.4480,15038.4542,17292.5011,10018.1685,10060.2153,17250.4543
174,9657.8924,14969.6036,-74.9265,13145.5673,14970.6603,9656.8357,9657.8924,14969.6036
175,9978.2931,17438.6094,-324.0267,15165.0538,17452.6565,9964.2459,9978.2931,17438.6094
176,9634.9341,15000.5288,-48.9776,13165.3298,15000.9758,9634.4870,9634.9341,15000.5288
177,9946.4536,17517.8599,-151.3730,15219.5767,17520.8850,9943.4284,9946.4536,17517.8599
178,9632.4457,15018.0150,-37.8853,13178.3488,15018.2814,9632.1792,9632.4457,15018.0150
179,9941.1101,17534.2753,-23.4209,15230.4946,17534.3476,9941.0379,9941.1101,17534.2753
180,9628.0387,15025.5707,-49.4331,13183.6057,15026.0234,9627.5861,9628.0387,15025.5707
181,9943.0602,17508.2114,94.1502,15209.9739,17509.3829,9941.8887,9943.0602,17508.2114
182,9624.6394,15029.6881,-45.4611,13186.2079,15030.0704,9624.2571,9624.6394,15029.6881
183,9947.4999,17440.1989,222.5454,15158.3473,17446.8030,9940.8958,9947.4999,17440.1989
184,9618.4903,15024.2070,-25.0452,13180.8135,15024.3231,9618.3743,9618.4903,15024.2070
185,9981.9666,17324.1836,389.2825,15076.2129,17344.7656,9961.3847,9981.9666,17324.1836
186,9585.4272,14988.8749,17.9288,13148.1170,14988.9343,9585.3677,9585.4272,14988.8749
187,10091.4931,17139.8465,604.9490,14958.0687,17191.3914,10039.9483,10091.4931,17139.8465
188,9672.6121,14938.6663,-86.3082,13124.3895,14940.0805,9671.1979,9672.6121,14938.6663
189,10060.8587,17246.7462,-551.5540,15035.5143,17288.8343,10018.7706,10060.8587,17246.7462
190,9658.8018,14967.4166,-75.8264,13144.0462,14968.4994,9657.7189,9658.8018,14967.4166
191,9978.9101,17435.0294,-324.2022,15162.1775,17449.0996,9964.8399,9978.9101,17435.0294
192,11021.6291,17809.4075,-125.1472,15569.5088,17811.7141,11019.3225,11021.6291,17809.4075
193,11191.0715,18918.0574,47.1297,16475.0208,18918.3449,11190.7841,11191.0715,18918.0574
194,10994.8826,17846.2345,-66.0770,15593.9531,17846.8717,10994.2454,10994.8826,17846.2345
195,11136.2325,18845.5715,32.9450,16410.5402,18845.7123,11136.0917,11136.2325,18845.5715
196,11021.7743,17855.6784,-9.0981,15604.6068,17855.6906,11021.7622,11021.7743,17855.6784
197,11117.6445,18821.3144,8.1109,16388.8807,18821.3230,11117.6360,11117.6445,18821.3144
198,11105.0275,17843.1340,39.3808,15606.2559,17843.3641,11104.7973,11105.0275,17843.1340
199,11132.3640,18824.2175,3.9567,16392.7636,18824.2196,11132.3619,11132.3640,18824.2175
200,11221.3658,17821.1231,84.8040,15606.2716,17822.2127,11220.2762,11221.3658,17821.1231
201,11206.4298,18797.5917,87.7718,16379.9494,18798.6064,11205.4151,11206.4298,18797.5917
202,11286.2517,17791.0242,139.3192,15593.7254,17794.0068,11283.2692,11286.2517,17791.0242
203,11419.4776,18730.5787,319.9852,16360.0976,18744.5568,11405.4995,11419.4776,18730.5787
204,11291.6577,17722.7283,-208.1394,15543.7324,17729.4576,11284.9284,11291.6577,17722.7283
205,11432.7869,18841.6268,-259.5155,16447.0440,18850.7059,11423.7078,11432.7869,18841.6268
206,11123.7317,17758.7586,-181.5171,15545.6133,17763.7207,11118.7696,11123.7317,17758.7586
207,11283.4556,18977.8010,-11.1277,16532.9519,18977.8171,11283.4395,11283.4556,18977.8010
208,11020.7609,17808.0302,-124.2684,15568.2817,17810.3047,11018.4865,11020.7609,17808.0302
209,11190.2797,18917.2223,48.1229,16474.2708,18917.5220,11189.9800,11190.2797,18917.2223
210,10993.9175,17844.9104,-65.2761,15592.7662,17845.5323,10993.2956,10993.9175,17844.9104
211,11135.3887,18844.8104,33.9380,16409.8424,18844.9598,11135.2393,11135.3887,18844.8104
212,11020.6635,17854.4031,-8.3614,15603.4475,17854.4133,11020.6532,11020.6635,17854.4031
213,11116.7290,18820.5962,9.1147,16388.2057,18820.6070,11116.7182,11116.7290,18820.5962
214,11103.6942,17841.9040,40.0508,15605.1059,17842.1421,11103.4562,11103.6942,17841.9040
215,11131.3508,18823.5426,4.9923,16392.1123,18823.5458,11131.3476,11131.3508,18823.5426
216,11219.7212,17819.9152,85.4288,15605.0932,17821.0207,11218.6156,11219.7212,17819.9152
217,11205.2737,18796.9134,88.8622,16379.2931,18797.9534,11204.2337,11205.2737,18796.9134
218,11284.2741,17789.8269,139.9270,15592.5059,17792.8352,11281.2658,11284.2741,17789.8269
219,11418.0587,18729.7742,321.0884,16359.3440,18743.8474,11403.9854,11418.0587,18729.7742
220,11290.2505,17721.9195,-208.7890,15542.9101,17728.6902,11283.4798,11290.2505,17721.9195
221,11431.4396,18841.9323,-259.7230,16447.1329,18851.0239,11422.3479,11431.4396,18841.9323
222,11122.0572,17757.8366,-182.3312,15544.6768,17762.8427,11117.0510,11122.0572,17757.8366
223,11281.8634,18977.7972,-11.4860,16532.7768,18977.8144,11281.8462,11281.8634,18977.7972
224,11018.8303,17806.9780,-125.2349,15567.2114,17809.2877,11016.5207,11018.8303,17806.9780
225,11188.5226,18917.1153,47.6561,16473.9956,18917.4091,11188.2287,11188.5226,18917.1153
226,10991.7153,17843.6755,-66.3844,15591.5099,17844.3186,10991.0722,10991.7153,17843.6755
227,11133.4916,18844.6913,33.4378,16409.5450,18844.8363,11133.3466,11133.4916,18844.6913
228,11018.1339,17852.9143,-9.6050,15601.9326,17852.9278,11018.1204,11018.1339,17852.9143
229,11114.6848,18820.5024,8.6430,16387.9163,18820.5121,11114.6751,11114.6848,18820.5024
230,11100.7342,17840.0894,38.6797,15603.2525,17840.3114,11100.5122,11100.7342,17840.0894
231,11129.1551,18823.4085,4.6729,16391.7734,18823.4114,11129.1522,11129.1551,18823.4085
232,11216.0908,17817.7592,83.9689,15602.8454,17818.8271,11215.0229,11216.0908,17817.7592
233,11202.8927,18796.4421,88.9285,16378.6520,18797.4834,11201.8514,11202.8927,18796.4421
234,11279.7987,17787.3557,138.5647,15589.8586,17790.3048,11276.8495,11279.7987,17787.3557
235,11415.2872,18728.3542,321.4569,16357.8878,18742.4571,11401.1842,11415.2872,18728.3542
236,11287.4042,17715.7042,-210.9580,15537.7239,17722.6198,11280.4886,11287.4042,17715.7042
237,11428.7676,18838.7373,-260.6401,16444.3000,18847.8938,11419.6111,11428.7676,18838.7373
238,11118.2851,17751.4009,-184.4429,15539.1576,17756.5256,11113.1603,11118.2851,17751.4009
239,11278.5551,18973.4906,-12.3737,16528.9458,18973.5105,11278.5352,11278.5551,18973.4906
240,11014.2737,17799.9735,-127.2040,15561.1068,17802.3572,11011.8900,11014.2737,17799.9735
241,11184.6330,18912.4808,46.9200,16469.8328,18912.7656,11184.3481,11184.6330,18912.4808
242,10986.5441,17835.8589,-68.1519,15584.6558,17836.5370,10985.8660,10986.5441,17835.8589
243,11129.1004,18840.0337,33.0662,16405.3162,18840.1755,11128.9586,11129.1004,18840.0337
244,11012.6000,17844.1736,-11.0926,15594.2782,17844.1916,11012.5820,11012.6000,17844.1736
245,11109.9374,18815.8920,8.7703,16383.6916,18815.9020,11109.9274,11109.9374,18815.8920
246,11095.3776,17830.4718,37.5584,15594.9204,17830.6812,11095.1682,11095.3776,17830.4718
247,11124.2293,18818.5839,5.2645,16387.3555,18818.5875,11124.2257,11124.2293,18818.5839
248,11212.1550,17807.3811,83.5344,15594.1354,17808.4389,11211.0971,11212.1550,17807.3811
249,11198.2798,18791.5949,89.5533,16374.2490,18792.6509,11197.2238,11198.2798,18791.5949
250,11279.5850,17776.0219,139.0175,15581.0083,17778.9954,11276.6115,11279.5850,17776.0219
251,11412.1811,18725.0804,320.5210,16354.8374,18739.1018,11398.1597,11412.1811,18725.0804
252,11275.5173,17702.3453,-206.0935,15525.2904,17708.9475,11268.9152,11275.5173,17702.3453
253,11418.5188,18825.5406,-265.8194,16432.7643,18835.0680,11408.9915,11418.5188,18825.5406
254,11112.5135,17739.7282,-177.5529,15528.9252,17744.4817,11107.7600,11112.5135,17739.7282
255,11272.5678,18964.6635,-16.5945,16521.1869,18964.6993,11272.5320,11272.5678,18964.6635
256,11013.6916,17789.2780,-120.0444,15552.4089,17791.4041,11011.5654,11013.6916,17789.2780
257,11182.6648,18907.6756,44.6771,16465.7213,18907.9340,11182.4065,11182.6648,18907.6756
258,10988.9831,17826.2911,-61.3757,15577.3199,17826.8420,10988.4322,10988.9831,17826.2911
259,11130.3690,18837.7691,33.4283,16403.6182,18837.9141,11130.2241,11130.3690,18837.7691
260,11015.8167,17835.8784,-5.1706,15588.1394,17835.8823,11015.8128,11015.8167,17835.8784
261,11113.2335,18814.1338,11.6248,16382.6168,18814.1513,11113.2160,11113.2335,18814.1338
262,11095.8222,17823.2171,42.2031,15589.3051,17823.4819,11095.5574,11095.8222,17823.2171
263,11128.2334,18816.9244,10.6593,16386.4407,18816.9392,11128.2186,11128.2334,18816.9244
264,11205.0156,17800.8973,86.1177,15588.0478,17802.0214,11203.8914,11205.0156,17800.8973
265,11200.6617,18789.5759,97.6421,16373.0237,18790.8320,11199.4056,11200.6617,18789.5759
266,11261.9647,17771.3142,139.0266,15574.6438,17774.2822,11258.9968,11261.9647,17771.3142
267,11406.7838,18718.4957,329.1366,16349.4329,18733.2819,11391.9976,11406.7838,18718.4957
268,11290.7857,17715.3128,-206.2611,15537.7598,17721.9281,11284.1704,11290.7857,17715.3128
269,11433.6640,18844.2383,-261.6136,16449.3351,18853.4625,11424.4398,11433.6640,18844.2383
270,11121.2393,17753.0449,-179.2111,15540.6904,17757.8842,11116.4000,11121.2393,17753.0449
271,11281.8828,18981.9225,-11.5527,16536.1070,18981.9398,11281.8655,11281.8828,18981.9225
272,11018.1825,17803.8051,-121.8688,15564.5367,17805.9931,11015.9944,11018.1825,17803.8051
273,11188.2648,18921.3616,48.6368,16477.4114,18921.6675,11187.9589,11188.2648,18921.3616
274,10991.8629,17842.1221,-62.8527,15590.2554,17842.6987,10991.2863,10991.8629,17842.1221
275,11133.6144,18848.5758,34.9058,16412.7103,18848.7337,11133.4565,11133.6144,18848.5758
276,11019.2529,17852.8271,-5.8889,15602.0081,17852.8321,11019.2478,11019.2529,17852.8271
277,11115.3570,18823.7591,10.4842,16390.6252,18823.7734,11115.3427,11115.3570,18823.7591
278,11103.1269,17841.2455,42.6012,15604.5282,17841.5149,11102.8576,11103.1269,17841.2455
279,11130.4494,18826.3235,6.4035,16394.2686,18826.3288,11130.4440,11130.4494,18826.3235
