vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143407,-0.11788703,0.02758100
3,0.54217368,0.07465905,0.06275569
4,0.52944931,-0.02796318,0.07759993
5,0.52364084,-0.24365854,0.03314744
6,0.52093443,-0.10781342,0.07586463
7,0.47709049,0.17552592,0.09492571
8,0.49545343,0.06567882,0.10105081
9,0.47763104,-0.02338610,0.11569142
10,0.48715129,-0.32013093,0.02702500
11,0.46794221,0.30525197,0.05275933
12,0.45905757,-0.24149185,0.08506594
13,0.43055744,0.15025515,0.12927601
14,0.45195587,-0.32183115,0.05417177
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42373160,-0.25237805,0.10263441
18,0.38595328,-0.35705906,0.07665575
19,0.38928991,-0.44109940,0.02089749
20,0.38570214,0.11347411,0.15645004
21,0.39188193,0.00111182,0.16063885
22,0.37095099,0.36022472,0.08596708
23,0.37488372,-0.42102523,0.04447624
24,0.37286526,-0.11581592,0.15830149
25,0.34754539,0.21790828,0.15054373
26,0.34452159,-0.26719523,0.13133146
27,0.34552387,-0.35446324,0.09595792
28,0.34378783,0.29045009,0.12901478
29,0.32087316,-0.41467633,0.07325387
30,0.30353862,0.04193314,0.18577592
31,0.33455413,-0.19167873,0.15491714
32,0.31386572,-0.02777799,0.18261648
33,0.32280944,0.13749159,0.17418184
34,0.29226616,-0.50969316,0.01962125
35,0.30680463,0.46978258,0.04603263
36,0.29496323,-0.10557361,0.17790886
37,0.28864362,0.25489918,0.15827474
38,0.30279620,-0.34793444,0.11179621
39,0.27337808,-0.27595484,0.14232685
40,0.28568926,-0.41450900,0.08421648
41,0.24801235,0.01696763,0.19230651
42,0.28291647,-0.47907279,0.04588624
43,0.28630443,0.35733141,0.12072189
44,0.25526631,0.09302096,0.19111463
45,0.25814330,-0.20009031,0.16296052
46,0.28462874,-0.06169619,0.18422502
47,0.24548618,-0.47777387,0.05711571
48,0.25497743,0.32782515,0.14163892
49,0.24006626,-0.16308510,0.17062387
50,0.24560294,-0.41659387,0.09072749
51,0.22005374,-0.35625855,0.11721137
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21747175,-0.31930892,0.12954209
55,0.22975924,-0.01782202,0.19063154
