vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042653,-0.11826505,0.02848587
3,0.54082641,0.07378447,0.06381920
4,0.52702722,-0.02929552,0.07886278
5,0.52257312,-0.24333522,0.03409216
6,0.51762829,-0.10869663,0.07750526
7,0.47577155,0.17506519,0.09580384
8,0.49292285,0.06386866,0.10218438
9,0.47267435,-0.02612266,0.11726260
10,0.48594111,-0.31976747,0.02822361
11,0.46685317,0.30608387,0.05366184
12,0.45459857,-0.24095142,0.08646578
13,0.42835199,0.14875088,0.13036467
14,0.44946362,-0.32094903,0.05537304
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41661226,-0.25145169,0.10419695
18,0.38264377,-0.35496267,0.07695458
19,0.38873149,-0.44047293,0.02109741
20,0.38165791,0.10962201,0.15777262
21,0.38567831,-0.00494176,0.16076298
22,0.36819218,0.36414321,0.08787777
23,0.37357462,-0.41978667,0.04459876
24,0.36870849,-0.11696026,0.15624928
25,0.34560154,0.21784020,0.15228006
26,0.34068429,-0.26484958,0.12921145
27,0.34097689,-0.35099145,0.09580832
28,0.34147237,0.29293170,0.13120175
29,0.31845184,-0.41208508,0.07286399
30,0.30314616,0.03767879,0.18454263
31,0.33217737,-0.19129279,0.15154216
32,0.31346677,-0.03057037,0.18000835
33,0.32120321,0.13357424,0.17513914
34,0.29171231,-0.50849114,0.02014348
35,0.30424604,0.47188918,0.04904390
36,0.29623352,-0.10688755,0.17420002
37,0.28627732,0.25682896,0.16083952
38,0.29917686,-0.34417264,0.11005852
39,0.27360405,-0.27436952,0.13834614
40,0.28303976,-0.41114929,0.08339525
41,0.25252118,0.01434977,0.19073696
42,0.28198374,-0.47731548,0.04570339
43,0.28263744,0.36344761,0.12304853
44,0.25764115,0.08807814,0.19117407
45,0.26083137,-0.20000059,0.15893479
46,0.28658624,-0.06378650,0.18103712
47,0.24501564,-0.47588516,0.05605303
48,0.25155931,0.33268700,0.14488743
49,0.24493608,-0.16418851,0.16706916
50,0.24466649,-0.41256865,0.08914180
51,0.22315564,-0.35455672,0.11377292
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121557,-0.31780583,0.12612763
55,0.23430923,-0.01911893,0.18903697
