face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,912.4593,1202.8719,-53.8352,1091.1488,1212.5304,902.8008,912.4593,1202.8719
1,983.8139,1075.1580,5.1463,1032.5592,1075.4470,983.5248,983.8139,1075.1580
2,966.5548,1212.0604,-25.4774,1110.7399,1214.6765,963.9387,966.5548,1212.0604
3,1112.7423,1150.9210,4.7379,1132.3442,1151.5002,1112.1631,1112.7423,1150.9210
4,727.9372,1094.7625,-49.7261,968.9671,1101.3838,721.3160,727.9372,1094.7625
5,936.4531,1062.8189,-107.5721,1022.7236,1124.3911,874.8808,936.4531,1062.8189
6,903.7429,1094.1116,-123.9371,1034.9478,1155.1977,842.6568,903.7429,1094.1116
7,965.1375,1038.2731,-142.4046,1033.5678,1148.7300,854.6806,965.1375,1038.2731
8,766.4407,1200.5052,8.1846,1052.9620,1200.6595,766.2864,766.4407,1200.5052
9,824.7940,1123.1709,53.8217,1011.9801,1132.5825,815.3825,824.7940,1123.1709
10,910.5865,1278.7637,-53.7255,1143.9575,1286.4433,902.9069,910.5865,1278.7637
11,935.8760,1602.6085,165.5075,1423.5706,1641.4328,897.0517,935.8760,1602.6085
12,886.4875,1258.8170,54.2632,1124.0054,1266.5641,878.7404,886.4875,1258.8170
13,911.1436,1242.2275,51.9176,1117.8330,1250.1779,903.1933,911.1436,1242.2275
14,927.0356,1391.5240,148.8369,1253.8736,1435.1236,883.4360,927.0356,1391.5240
15,891.0242,1159.2989,102.8492,1066.1466,1194.1905,856.1326,891.0242,1159.2989
16,590.5437,748.8976,236.3447,796.8119,918.9751,420.4662,590.5437,748.8976
17,847.6542,1140.8811,106.5131,1042.6359,1175.4872,813.0481,847.6542,1140.8811
18,1103.1789,1423.3653,67.8978,1298.6825,1437.1685,1089.3757,1103.1789,1423.3653
19,640.8417,1199.3679,-160.6103,1076.0779,1242.2594,597.9503,640.8417,1199.3679
20,1433.4640,1471.7396,22.0579,1453.4822,1481.8046,1423.3990,1433.4640,1471.7396
21,632.2133,1489.6445,-33.4067,1296.2674,1490.9441,630.9137,632.2133,1489.6445
22,674.4367,1634.2302,34.2591,1423.6957,1635.4515,673.2154,674.4367,1634.2302
23,829.0919,1192.8829,47.5885,1062.1429,1199.0051,822.9697,829.0919,1192.8829
24,897.7241,1196.8587,136.0423,1104.2884,1249.4742,845.1086,897.7241,1196.8587
25,884.0287,1159.6688,146.4477,1079.5826,1222.9489,820.7485,884.0287,1159.6688
26,959.7113,1106.6842,138.3790,1068.2437,1189.8790,876.5165,959.7113,1106.6842
27,1099.7239,1277.1348,276.1428,1290.2460,1478.4699,898.3888,1099.7239,1277.1348
28,924.5796,1094.3356,129.1897,1044.3598,1164.0353,854.8799,924.5796,1094.3356
29,896.3047,1170.9991,108.4322,1077.1730,1208.6428,858.6610,896.3047,1170.9991
30,888.5457,1252.2754,-21.6039,1116.4244,1253.5541,887.2670,888.5457,1252.2754
31,912.3074,1208.0806,8.0186,1090.7867,1208.2978,912.0902,912.3074,1208.0806
32,896.5886,1212.8295,-41.4250,1092.0465,1218.1658,891.2523,896.5886,1212.8295
33,928.6519,1191.8988,78.6387,1093.0280,1213.6011,906.9496,928.6519,1191.8988
34,677.9223,1051.2804,-47.2585,926.7054,1057.1694,672.0333,677.9223,1051.2804
35,904.7841,1183.3776,-92.4815,1083.5008,1211.2826,876.8791,904.7841,1183.3776
36,881.2460,1145.7142,-62.8591,1044.7264,1159.8944,867.0659,881.2460,1145.7142
37,610.8528,941.9472,174.4090,881.0619,1016.8670,535.9330,610.8528,941.9472
38,635.6029,1237.7043,160.8682,1107.6328,1277.9894,595.3179,635.6029,1237.7043
39,877.8307,1095.1034,-115.3447,1023.9317,1144.9166,828.0175,877.8307,1095.1034
40,1461.1165,1481.2689,17.7758,1471.6183,1491.6257,1450.7597,1461.1165,1481.2689
41,643.4020,1501.6584,26.5834,1305.7159,1502.4810,642.5794,643.4020,1501.6584
42,983.7164,1212.6934,-19.5194,1116.4766,1214.3454,982.0644,983.7164,1212.6934
43,874.5753,1180.8581,-67.1356,1067.7453,1194.9276,860.5059,874.5753,1180.8581
44,832.5095,1166.7957,59.6369,1045.8420,1177.1164,822.1889,832.5095,1166.7957
45,885.2805,1224.5174,-58.8369,1099.7765,1234.4323,875.3657,885.2805,1224.5174
46,874.8663,1141.6228,-71.0805,1041.6735,1159.3809,857.1082,874.8663,1141.6228
47,906.3359,1213.4161,-58.3714,1097.3980,1224.1373,895.6146,906.3359,1213.4161
48,858.0770,1162.1824,-67.0861,1050.3446,1176.3241,843.9353,858.0770,1162.1824
49,869.1674,1178.2420,-64.4302,1063.9880,1191.1354,856.2740,869.1674,1178.2420
50,855.1355,1183.9169,-59.9809,1063.6258,1194.5177,844.5347,855.1355,1183.9169
51,880.3774,1167.7334,-82.3192,1063.4608,1189.6447,858.4661,880.3774,1167.7334
52,883.8533,1188.1997,-83.5678,1078.7825,1209.6361,862.4170,883.8533,1188.1997
53,843.8246,1061.3581,-65.9603,977.7388,1079.7958,825.3869,843.8246,1061.3581
54,832.7335,1143.6952,-69.0442,1031.2089,1158.3361,818.0926,832.7335,1143.6952
55,867.0386,1005.7263,-51.8885,948.3222,1022.9907,849.7742,867.0386,1005.7263
56,833.8217,1135.8138,-81.2896,1028.6348,1156.3048,813.3307,833.8217,1135.8138
57,833.1250,994.8449,-38.0154,926.9946,1003.3354,824.6345,833.1250,994.8449
58,840.3268,1174.5627,-86.5971,1058.8803,1195.6666,819.2229,840.3268,1174.5627
59,850.6957,1091.7439,-92.3861,1006.2066,1123.0791,819.3604,850.6957,1091.7439
60,843.1238,1086.9174,-90.3029,1000.1525,1116.7224,813.3188,843.1238,1086.9174
61,800.8802,1091.2640,-70.6240,986.5382,1107.5293,784.6148,800.8802,1091.2640
62,874.5955,1073.6523,-110.0062,1007.4419,1122.4724,825.7754,874.5955,1073.6523
63,843.9347,1077.7709,-91.3865,994.6367,1109.2486,812.4569,843.9347,1077.7709
64,879.6855,1055.1504,-104.9321,996.0023,1104.1941,830.6418,879.6855,1055.1504
65,889.2213,1048.4227,-60.3274,984.1458,1068.7002,868.9438,889.2213,1048.4227
66,857.7636,1041.3312,-43.9355,965.7660,1051.3049,847.7899,857.7636,1041.3312
67,827.1184,1079.4067,-96.1154,992.0489,1111.8517,794.6734,827.1184,1079.4067
68,819.7516,1091.0011,-53.4794,988.1833,1101.1642,809.5885,819.7516,1091.0011
69,839.5847,1035.5274,-2.4662,952.7984,1035.5585,839.5537,839.5847,1035.5274
70,849.3980,1071.9848,8.9517,979.9628,1072.3443,849.0386,849.3980,1071.9848
71,849.2740,1119.3230,-38.1552,1013.8569,1124.6104,843.9866,849.2740,1119.3230
72,859.4486,1151.0513,-54.9451,1040.8451,1161.0607,849.4392,859.4486,1151.0513
73,870.5496,1088.8161,-34.4355,999.5329,1094.1200,865.2456,870.5496,1088.8161
74,880.3760,1130.4530,-38.5057,1030.6359,1136.2477,874.5814,880.3760,1130.4530
75,824.3997,1103.3132,-26.4578,994.7180,1105.8008,821.9121,824.3997,1103.3132
76,903.7283,1129.4745,-34.1145,1036.9141,1134.5172,898.6856,903.7283,1129.4745
77,885.0429,1119.8381,-11.8174,1023.0604,1120.4314,884.4496,885.0429,1119.8381
78,885.1775,1131.4712,-33.6259,1032.2817,1135.9795,880.6692,885.1775,1131.4712
79,951.2355,1039.4527,-46.6985,1001.5432,1059.5806,931.1076,951.2355,1039.4527
80,885.0041,1023.0930,-49.3268,965.3027,1038.9029,869.1942,885.0041,1023.0930
81,891.5699,1086.3583,-44.9675,1006.2669,1096.2381,881.6902,891.5699,1086.3583
82,902.8030,1086.4985,-30.9164,1008.7149,1091.5623,897.7393,902.8030,1086.4985
83,868.2320,1122.0047,-7.9397,1019.1909,1122.2529,867.9838,868.2320,1122.0047
84,850.0537,1027.9951,-21.9924,952.3472,1030.6729,847.3759,850.0537,1027.9951
85,882.9508,1128.4645,-1.8751,1027.9427,1128.4789,882.9365,882.9508,1128.4645
86,855.0622,1135.9895,-4.6059,1024.8539,1136.0650,854.9867,855.0622,1135.9895
87,873.3287,1226.3178,44.1558,1096.0972,1231.7575,867.8890,873.3287,1226.3178
88,826.8237,1079.9143,8.1865,978.3428,1080.1788,826.5592,826.8237,1079.9143
89,841.9714,1122.5613,-9.0599,1011.9987,1122.8536,841.6791,841.9714,1122.5613
90,874.1113,1204.1159,68.0045,1084.1163,1217.5803,860.6469,874.1113,1204.1159
91,884.2349,1242.1611,41.5035,1109.7933,1246.9107,879.4854,884.2349,1242.1611
92,849.6323,1047.7463,-13.9771,964.3829,1048.7276,848.6511,849.6323,1047.7463
93,878.9592,1202.2194,29.8983,1078.8330,1204.9614,876.2172,878.9592,1202.2194
94,904.0456,1265.4838,53.4128,1132.8069,1273.2119,896.3176,904.0456,1265.4838
95,899.1230,1189.0510,17.0671,1074.2603,1190.0522,898.1217,899.1230,1189.0510
