face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2299,756.9693,-97.5244,911.7536,1024.7480,721.4512,989.2299,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7791,-48.3369,942.7304,1063.0377,734.5062,1055.7648,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7762,764.9304,-2.2161,729.0122,764.9931,686.7134,686.7762,764.9304
5,1087.0073,758.0283,-81.6798,975.8198,1106.1707,738.8649,1087.0073,758.0283
6,1015.7217,872.2290,-115.5496,972.9271,1079.9873,807.9634,1015.7217,872.2290
7,1112.1207,720.6015,-152.4057,1012.1095,1164.4525,668.2698,1112.1207,720.6015
8,725.3834,1043.6739,38.8645,928.9262,1048.3507,720.7066,725.3834,1043.6739
9,830.1452,913.9337,108.7260,895.0878,988.5576,755.5213,830.1452,913.9337
10,982.8617,1159.5114,-94.0405,1094.2465,1200.2017,942.1715,982.8617,1159.5114
11,1020.6677,1638.9840,230.9304,1488.3413,1715.7114,943.9403,1020.6677,1638.9840
12,975.1528,1110.6965,36.3362,1051.3952,1119.8229,966.0264,975.1528,1110.6965
13,1008.6763,1046.3216,31.7492,1029.4858,1064.4084,990.5895,1008.6763,1046.3216
14,1045.5159,1196.4243,158.9792,1161.6700,1296.9466,944.9936,1045.5159,1196.4243
15,989.0246,872.5377,98.6239,951.6882,1045.3192,816.2431,989.0246,872.5377
16,286.7175,1014.6479,-143.1451,939.2931,1041.7852,259.5802,286.7175,1014.6479
17,1030.0350,865.1658,88.0331,970.3517,1068.2042,826.9966,1030.0350,865.1658
18,1228.9368,1092.2287,53.7378,1170.3130,1247.5312,1073.6344,1228.9368,1092.2287
19,594.7799,1159.6474,-235.1638,1083.8433,1244.7335,509.6938,594.7799,1159.6474
20,1651.2450,984.3905,-13.0116,1438.9832,1651.4988,984.1367,1651.2450,984.3905
21,437.2439,1713.3651,-90.5803,1549.9219,1719.7625,430.8465,437.2439,1713.3651
22,512.7626,1758.7341,112.9036,1578.7652,1768.8821,502.6145,512.7626,1758.7341
23,880.6319,739.9208,99.8786,837.4513,932.4469,688.1058,880.6319,739.9208
24,1016.2420,854.9527,161.4778,986.4473,1116.0929,755.1018,1016.2420,854.9527
25,1016.1726,786.7550,175.0518,971.6175,1110.7512,692.1764,1016.1726,786.7550
26,1157.0552,677.7854,178.4740,1053.3250,1216.2143,618.6263,1157.0552,677.7854
27,1392.7924,1172.9976,427.0883,1493.0724,1723.8960,841.8941,1392.7924,1172.9976
28,1052.3857,875.8174,103.9640,992.6226,1100.4929,827.7102,1052.3857,875.8174
29,998.7694,870.8140,84.3249,952.6001,1040.6398,828.9436,998.7694,870.8140
30,927.2028,1119.4156,-15.4732,1037.1062,1120.6532,925.9652,927.2028,1119.4156
31,980.1578,955.5626,66.5532,974.9334,1035.5400,900.1804,980.1578,955.5626
32,998.8139,1004.0247,-28.8450,1002.6750,1030.3817,972.4569,998.8139,1004.0247
33,1008.5433,1057.2482,112.0762,1051.8251,1147.5872,918.2043,1008.5433,1057.2482
34,588.0676,715.7794,-3.7048,661.2701,715.8867,587.9602,588.0676,715.7794
35,1019.5378,915.8599,-85.9231,983.1842,1068.0485,867.3492,1019.5378,915.8599
36,978.6546,939.6293,-39.4691,962.1689,1003.1710,915.1129,978.6546,939.6293
37,610.2533,654.2842,-174.8556,702.0977,808.5048,456.0326,610.2533,654.2842
38,545.4580,1403.7227,185.8219,1267.2330,1442.2274,506.9534,545.4580,1403.7227
39,1044.5827,806.0109,-89.4646,960.6629,1074.4043,776.1894,1044.5827,806.0109
40,1825.0265,815.6498,228.5242,1632.2052,1874.3541,766.3223,1825.0265,815.6498
41,481.8345,1667.3464,93.7180,1495.0494,1674.7094,474.4716,481.8345,1667.3464
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6091,1085.4680,735.4507
43,948.8050,740.6023,-99.1610,880.6442,988.4743,700.9331,948.8050,740.6023
44,904.4471,692.9909,77.7868,830.4455,929.9792,667.4589,904.4471,692.9909
45,932.5463,839.0628,-113.3493,910.9052,1008.4132,763.1960,932.5463,839.0628
46,930.1303,920.9570,-197.9133,987.0173,1123.5100,727.5772,930.1303,920.9570
47,964.4303,793.1733,-115.2031,913.2933,1022.3427,735.2608,964.4303,793.1733
48,957.2863,816.9073,-59.9684,901.3928,979.4157,794.7779,957.2863,816.9073
49,954.2382,820.9195,-80.7899,905.9291,992.3188,782.8388,954.2382,820.9195
50,959.0123,811.3493,-24.4590,895.3732,962.9583,807.4034,959.0123,811.3493
51,911.7640,928.0545,-143.0060,952.7771,1063.1470,776.6715,911.7640,928.0545
52,960.6654,953.4448,-121.5285,979.9495,1078.6372,835.4730,960.6654,953.4448
53,938.0779,907.6240,-149.8453,959.0153,1073.4680,772.2340,938.0779,907.6240
54,924.8186,971.6006,-147.2941,982.7663,1097.3494,799.0697,924.8186,971.6006
55,957.4177,872.4161,-138.3885,948.6549,1059.6847,770.1491,957.4177,872.4161
56,936.6936,903.3599,-158.3318,960.4631,1079.2334,760.8201,936.6936,903.3599
57,937.5041,842.6042,-96.1180,909.2122,997.2463,782.8620,937.5041,842.6042
58,943.5318,965.4968,-162.6984,995.4254,1117.5830,791.4456,943.5318,965.4968
59,977.9147,853.6206,-87.9161,934.5613,1023.4314,808.1038,977.9147,853.6206
60,980.5271,822.8278,-77.8850,921.8851,1012.5076,790.8472,980.5271,822.8278
61,912.8109,850.1151,-62.0097,889.6408,950.9460,811.9800,912.8109,850.1151
62,990.7427,814.2194,-96.1765,930.3720,1033.0185,771.9436,990.7427,814.2194
63,964.2147,802.8485,-76.5312,904.2834,994.7376,772.3255,964.2147,802.8485
64,1005.7155,731.8495,-96.6800,916.0109,1036.4061,701.1589,1005.7155,731.8495
65,999.4023,906.7119,-86.6904,968.1462,1051.3582,854.7560,999.4023,906.7119
66,959.5038,921.6959,-116.3010,962.4853,1058.4272,822.7725,959.5038,921.6959
67,921.6988,930.9692,-166.6166,970.2796,1093.0151,759.6529,921.6988,930.9692
68,921.7578,946.8090,-108.3582,953.1950,1043.3632,825.2036,921.7578,946.8090
69,941.0357,912.3467,-66.3783,934.1264,994.6017,858.7807,941.0357,912.3467
70,953.4905,939.1837,-52.3054,950.7445,999.1295,893.5448,953.4905,939.1837
71,961.6814,960.7110,-44.0330,964.2176,1005.2319,917.1605,961.6814,960.7110
72,967.8743,1014.3050,-106.4702,1008.9020,1100.0615,882.1178,967.8743,1014.3050
73,979.3503,960.1972,-90.4615,982.4897,1060.7407,878.8068,979.3503,960.1972
74,980.7340,962.4681,-53.7351,976.1768,1026.1067,917.0954,980.7340,962.4681
75,929.3377,942.7479,-32.1175,937.7663,968.8527,903.2329,929.3377,942.7479
76,1000.2620,965.8164,-49.4439,987.2133,1035.3969,930.6815,1000.2620,965.8164
77,976.0889,977.6957,-30.8959,978.3579,1007.7986,945.9859,976.0889,977.6957
78,984.8873,953.9850,-42.2287,972.5597,1014.4028,924.4695,984.8873,953.9850
79,1087.0041,903.5955,-87.6036,1019.2516,1122.1228,868.4768,1087.0041,903.5955
80,977.7269,903.0856,-115.3520,963.5667,1061.6454,819.1672,977.7269,903.0856
81,988.8027,947.1260,-114.3385,988.6746,1084.1863,851.7424,988.8027,947.1260
82,999.9984,950.9967,-99.4898,991.5095,1077.9598,873.0353,999.9984,950.9967
83,969.8432,974.4502,-70.7584,979.8497,1042.9426,901.3508,969.8432,974.4502
84,948.5534,913.1867,-91.6092,944.7931,1024.1704,837.5697,948.5534,913.1867
85,985.6038,979.9427,-67.6713,989.7503,1050.5038,915.0428,985.6038,979.9427
86,957.0179,985.6112,-63.1265,977.7628,1036.0397,906.5894,957.0179,985.6112
87,966.6529,1026.9719,33.9364,999.9094,1042.2137,951.4111,966.6529,1026.9719
88,929.4937,943.4428,-50.3291,940.5944,987.2783,885.6582,929.4937,943.4428
89,937.7284,970.0096,-68.0203,961.5237,1023.7781,883.9599,937.7284,970.0096
90,1005.3228,1010.9688,46.0718,1011.3109,1054.3040,961.9877,1005.3228,1010.9688
91,1000.4918,1051.3739,25.5162,1027.8293,1061.9651,989.9006,1000.4918,1051.3739
92,949.8215,914.7542,-73.2098,941.3618,1007.5680,857.0077,949.8215,914.7542
93,979.6535,1048.5232,8.8731,1015.9570,1049.6480,978.5287,979.6535,1048.5232
94,1006.6179,1083.6763,37.3726,1049.2741,1098.8240,991.4702,1006.6179,1083.6763
95,996.2519,976.8970,-6.3943,986.7790,998.1736,974.9753,996.2519,976.8970
96,992.3631,1048.9688,0.7315,1021.8433,1048.9782,992.3537,992.3631,1048.9688
97,1070.9050,917.7378,-77.4998,1012.0716,1103.2768,885.3660,1070.9050,917.7378
98,1066.9178,945.7891,-81.3053,1021.5591,1107.7368,904.9701,1066.9178,945.7891
99,1080.4744,945.5597,-1.0998,1019.7346,1080.4834,945.5508,1080.4744,945.5597
100,1025.3423,984.1671,-50.9593,1009.2542,1059.7155,949.7939,1025.3423,984.1671
101,1020.1295,958.6731,-51.5440,994.8457,1049.4097,929.3929,1020.1295,958.6731
102,986.7482,961.1960,-40.9247,976.7987,1016.8447,931.0994,986.7482,961.1960
103,1065.2432,1001.3196,9.5848,1034.8965,1066.6495,999.9134,1065.2432,1001.3196
104,1038.7039,1012.8315,22.9692,1026.7834,1052.1292,999.4062,1038.7039,1012.8315
105,1064.0909,974.8317,67.3074,1029.0130,1100.2208,938.7018,1064.0909,974.8317
106,1026.0716,1033.9000,37.3604,1032.0388,1067.5507,992.4209,1026.0716,1033.9000
107,1015.7128,1002.1810,39.2416,1011.3016,1048.7675,969.1263,1015.7128,1002.1810
108,977.3788,1024.9197,55.2881,1006.5611,1061.3307,940.9678,977.3788,1024.9197
109,1146.8104,903.0647,-93.0988,1058.8003,1178.3011,871.5740,1146.8104,903.0647
110,1195.4711,952.1106,-54.3694,1098.3229,1207.0654,940.5162,1195.4711,952.1106
111,1193.5241,1011.8123,-3.4379,1113.8568,1193.5891,1011.7473,1193.5241,1011.8123
