face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6973,381.7092,-202.1610,1266.0001,1401.7629,341.6436,1361.6973,381.7092
1,1617.2948,50.5566,7.3315,1592.6691,1617.3291,50.5223,1617.2948,50.5566
2,1490.7027,369.8206,-95.6306,1354.6605,1498.8031,361.7202,1490.7027,369.8206
3,2107.2620,289.6302,21.2159,1978.7528,2107.5096,289.3826,2107.2620,289.6302
4,749.0943,400.5830,4.4722,649.3032,749.1517,400.5256,749.0943,400.5830
5,1592.3443,416.9036,-119.0315,1444.9984,1604.2770,404.9709,1592.3443,416.9036
6,1371.9975,637.4260,-150.0443,1217.2437,1401.4637,607.9598,1371.9975,637.4260
7,1574.8690,359.3146,-242.3559,1489.8507,1621.4078,312.7757,1574.8690,359.3146
8,801.1672,854.2129,43.3737,832.3611,878.5304,776.8497,801.1672,854.2129
9,1012.2912,619.6219,175.4887,934.7812,1079.2882,552.6248,1012.2912,619.6219
10,1261.1225,1069.8753,-167.1441,1212.2833,1358.0632,972.9346,1261.1225,1069.8753
11,1354.9719,1821.8436,370.5945,1760.2661,2026.3947,1150.4208,1354.9719,1821.8436
12,1264.8346,925.9284,18.4217,1134.4698,1265.8330,924.9300,1264.8346,925.9284
13,1308.9520,801.2119,11.9225,1143.2298,1309.2318,800.9321,1308.9520,801.2119
14,1456.6284,1070.6419,245.4589,1374.5047,1575.8794,951.3909,1456.6284,1070.6419
15,1321.4391,604.0487,84.5431,1155.1212,1331.2677,594.2201,1321.4391,604.0487
16,1485.7730,356.8201,247.3085,1410.0258,1537.5718,305.0213,1485.7730,356.8201
17,1332.4932,539.7091,157.4804,1192.5039,1362.6298,509.5725,1332.4932,539.7091
18,1407.0135,581.2779,-50.1092,1227.6962,1410.0432,578.2482,1407.0135,581.2779
19,1478.9304,467.5552,-52.1143,1312.4439,1481.6087,464.8769,1478.9304,467.5552
20,2207.8636,407.6959,-148.6762,2051.1105,2220.0601,395.4993,2207.8636,407.6959
21,1999.7601,350.3118,-12.3841,1849.7782,1999.8531,350.2188,1999.7601,350.3118
22,968.9539,1666.6947,-0.9770,1449.7570,1666.6960,968.9526,968.9539,1666.6947
23,1145.8962,350.3178,215.8106,1083.5568,1200.6669,295.5471,1145.8962,350.3178
24,1407.3180,584.4792,321.9389,1345.5652,1518.3070,473.4902,1407.3180,584.4792
25,1441.1147,496.1714,335.7958,1395.0750,1548.2880,388.9981,1441.1147,496.1714
26,1742.4359,333.6654,373.1029,1727.3223,1835.1481,240.9531,1742.4359,333.6654
27,2257.8591,1267.9096,901.6659,2506.3450,2791.4763,734.2924,2257.8591,1267.9096
28,1448.1961,654.4726,138.1900,1278.7068,1471.5673,631.1014,1448.1961,654.4726
29,1347.2103,590.7035,114.8272,1186.4485,1364.2554,573.6584,1347.2103,590.7035
30,1176.9010,964.3189,7.7306,1086.4061,1177.1817,964.0382,1176.9010,964.3189
31,1292.9168,650.6504,165.0035,1155.6043,1332.8275,610.7397,1292.9168,650.6504
32,1292.0516,751.0763,-1.2920,1123.8722,1292.0547,751.0733,1292.0516,751.0763
33,1321.4202,901.7622,189.4814,1214.6725,1394.3126,828.8698,1321.4202,901.7622
34,637.8934,501.5457,78.4075,597.4668,673.6205,465.8186,637.8934,501.5457
35,1334.0205,643.9201,-48.1287,1158.5294,1337.3609,640.5797,1334.0205,643.9201
36,1294.9458,679.5547,2.4940,1121.9231,1294.9559,679.5446,1294.9458,679.5547
37,1302.2470,289.2561,71.0629,1190.7910,1307.2079,284.2952,1302.2470,289.2561
38,462.3724,1901.5416,394.8420,1848.8182,2002.7506,361.1633,462.3724,1901.5416
39,1364.9348,510.6083,-95.4383,1205.8799,1375.4666,500.0765,1364.9348,510.6083
40,3232.4846,805.0752,1656.4564,4089.7742,4072.2956,-34.7358,3232.4846,805.0752
41,141.3312,1625.6956,149.7033,1581.2439,1640.6431,126.3836,141.3312,1625.6956
42,1581.5062,353.9379,-78.0244,1443.9329,1586.4456,348.9986,1581.5062,353.9379
43,1285.4794,359.8267,-186.0826,1193.0058,1321.4866,323.8195,1285.4794,359.8267
44,1225.1024,263.5896,114.9587,1134.4944,1238.6559,250.0362,1225.1024,263.5896
45,1240.4028,466.8114,-232.0032,1157.1319,1304.6463,402.5678,1240.4028,466.8114
46,1309.9146,557.3833,-186.3287,1183.4623,1353.5230,513.7749,1309.9146,557.3833
47,1305.5752,420.2913,-244.5820,1229.5978,1368.6529,357.2137,1305.5752,420.2913
48,1319.9407,488.6703,-60.5760,1160.6183,1324.3318,484.2792,1319.9407,488.6703
49,1291.5422,478.6552,-130.7165,1153.3643,1312.0450,458.1524,1291.5422,478.6552
50,1328.6552,459.7537,19.7544,1169.1940,1329.1041,459.3048,1328.6552,459.7537
51,1201.3901,692.4327,-262.7338,1139.3009,1312.6824,581.1404,1201.3901,692.4327
52,1305.8368,696.3325,-235.7205,1203.1145,1386.3612,615.8082,1305.8368,696.3325
53,1267.8555,705.1546,-278.2245,1201.2048,1382.1904,590.8197,1267.8555,705.1546
54,1259.8626,734.2581,-278.1864,1197.2833,1379.7517,614.3690,1259.8626,734.2581
55,1285.0057,705.6523,-271.7702,1209.9565,1392.5338,598.1242,1285.0057,705.6523
56,1249.1228,605.7398,-264.2274,1174.7483,1343.7263,511.1362,1249.1228,605.7398
57,1257.3030,634.9667,-184.7232,1134.9079,1308.0026,584.2671,1257.3030,634.9667
58,1327.4482,622.0439,-104.8855,1164.6155,1342.7132,606.7790,1327.4482,622.0439
59,1378.2778,607.6634,-106.1571,1210.4477,1392.6342,593.3071,1378.2778,607.6634
60,1404.8241,549.4566,-77.1162,1233.4440,1411.7210,542.5598,1404.8241,549.4566
61,1281.9293,586.1452,-89.2998,1122.2457,1293.2076,574.8669,1281.9293,586.1452
62,1355.2981,538.9213,-129.4442,1202.9702,1375.3311,518.8883,1355.2981,538.9213
63,1337.4246,486.1814,-90.7998,1183.0383,1347.0022,476.6038,1337.4246,486.1814
64,1399.7669,349.7714,-155.9311,1290.3614,1422.4343,327.1040,1399.7669,349.7714
65,1329.3083,757.2563,-343.0286,1298.7981,1489.9136,596.6510,1329.3083,757.2563
66,1279.2030,731.2385,-212.9780,1171.2158,1352.2451,658.1964,1279.2030,731.2385
67,1263.6443,778.0554,-315.5650,1231.9601,1419.0086,622.6911,1263.6443,778.0554
68,1201.2992,747.0737,-181.7460,1096.7565,1265.0676,683.3054,1201.2992,747.0737
69,1233.5432,736.1837,-140.0027,1101.9452,1270.2446,699.4824,1233.5432,736.1837
70,1213.1080,734.7558,-130.2140,1082.1395,1246.2568,701.6070,1213.1080,734.7558
71,1260.1610,794.7635,-172.0703,1143.2189,1316.8701,738.0544,1260.1610,794.7635
72,1283.0354,785.9736,-79.8399,1128.9931,1295.5447,773.4642,1283.0354,785.9736
73,1228.1177,738.3621,-144.7391,1099.7746,1267.6947,698.7850,1228.1177,738.3621
74,1256.5946,742.0556,-97.2882,1107.0720,1274.3752,724.2750,1256.5946,742.0556
