vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704990,-0.11748032,0.02346743
3,0.53439452,0.07221535,0.05303428
4,0.51947931,-0.02930124,0.06572135
5,0.51892845,-0.24132016,0.02822843
6,0.51035753,-0.10704351,0.06457958
7,0.46793755,0.17087706,0.08023494
8,0.48443608,0.06163174,0.08571702
9,0.46390347,-0.02647412,0.09872039
10,0.48326728,-0.31737090,0.02331087
11,0.46212354,0.30210314,0.04428448
12,0.44788357,-0.23612207,0.07270773
13,0.41990729,0.14389859,0.11040468
14,0.44500652,-0.31646639,0.04624524
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40995283,-0.24545036,0.08844567
18,0.37825489,-0.34849760,0.06526619
19,0.38717429,-0.43828358,0.01752104
20,0.37405778,0.10454744,0.13539559
21,0.37734260,-0.00682444,0.13865162
22,0.36303035,0.35692217,0.07342432
23,0.37074187,-0.41547687,0.03738692
24,0.36139159,-0.11442301,0.13552094
25,0.33888915,0.21104603,0.13073532
26,0.33542511,-0.25779904,0.11249066
27,0.33722921,-0.34336525,0.08252900
28,0.33551906,0.28525697,0.11159726
29,0.31564398,-0.40578304,0.06243845
30,0.29764353,0.03446528,0.16351009
31,0.32660328,-0.18666717,0.13301648
32,0.30771893,-0.03127367,0.15947163
33,0.31487119,0.12752518,0.15290846
34,0.29084674,-0.50651768,0.01687664
35,0.30268139,0.46628808,0.04085195
36,0.29151490,-0.10528444,0.15585860
37,0.28129724,0.24941543,0.13951285
38,0.29573921,-0.33620156,0.09689014
39,0.27049469,-0.26869832,0.12416547
40,0.28096209,-0.40452168,0.07256658
41,0.24928385,0.01215644,0.17357340
42,0.28028669,-0.47313096,0.03900235
43,0.27890214,0.35431258,0.10538072
44,0.25389106,0.08304555,0.17185224
45,0.25792747,-0.19654831,0.14484170
46,0.28205879,-0.06364113,0.16269440
47,0.24346405,-0.47143503,0.04868338
48,0.24800771,0.32417614,0.12531541
49,0.24233760,-0.16213726,0.15420191
50,0.24300157,-0.40648602,0.07920589
51,0.22147380,-0.34904417,0.10424209
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21971557,-0.31323715,0.11651667
55,0.23197482,-0.02021911,0.17470551
