face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.6872,1013.5285,-63.5298,967.5442,1041.7418,870.4740,898.6872,1013.5285
1,972.3891,851.3571,6.0216,917.9368,972.6880,851.0582,972.3891,851.3571
2,952.2553,1010.7202,-31.0746,984.2656,1024.1511,938.8244,952.2553,1010.7202
3,1127.3899,940.5389,6.9868,1046.6202,1127.6508,940.2780,1127.3899,940.5389
4,684.3895,954.0812,-31.6321,853.6384,957.7417,680.7291,684.3895,954.0812
5,941.6427,933.9877,-96.4369,952.5973,1034.3281,841.3024,941.6427,933.9877
6,902.5608,993.5153,-121.6584,974.3629,1077.9186,818.1575,902.5608,993.5153
7,969.4803,903.9579,-144.5791,971.2733,1084.9635,788.4747,969.4803,903.9579
8,722.0631,1121.0283,14.0848,984.4905,1121.5249,721.5665,722.0631,1121.0283
9,791.8553,1031.3486,64.1448,941.4773,1047.4467,775.7572,791.8553,1031.3486
10,901.5712,1209.5517,-74.5435,1096.3664,1226.6455,884.4775,901.5712,1209.5517
11,928.6411,1571.8620,170.3810,1400.1849,1614.2061,886.2970,928.6411,1571.8620
12,885.0932,1186.8881,36.1216,1070.2808,1191.1512,880.8301,885.0932,1186.8881
13,913.4706,1157.6374,29.3165,1058.1415,1161.1080,910.0000,913.4706,1157.6374
14,937.9417,1293.9256,122.3330,1176.9653,1331.9116,899.9557,937.9417,1293.9256
15,895.3881,1049.2308,64.8309,987.7983,1072.9073,871.7115,895.3881,1049.2308
16,393.5776,792.4595,-0.3812,686.2955,792.4598,393.5772,393.5776,792.4595
17,894.0778,1068.1823,32.4371,994.2369,1074.0293,888.2309,894.0778,1068.1823
18,1089.8668,1263.3470,25.0336,1186.9521,1266.8871,1086.3266,1089.8668,1263.3470
19,609.9452,1393.2661,-145.5032,1235.6865,1419.4203,583.7910,609.9452,1393.2661
20,674.5004,1461.6352,60.2684,1271.3581,1466.2230,669.9126,674.5004,1461.6352
21,669.9750,1128.3798,151.0262,1017.1273,1173.6635,624.6913,669.9750,1128.3798
22,483.2436,1637.5514,35.1471,1458.5845,1638.6206,482.1744,483.2436,1637.5514
23,814.6855,1001.9409,60.1977,928.5486,1019.6232,797.0032,814.6855,1001.9409
24,895.7709,1046.5186,134.0074,1006.9954,1124.8952,817.3943,895.7709,1046.5186
25,885.5128,997.4473,145.4194,979.3988,1097.2977,785.6624,885.5128,997.4473
26,976.4889,925.5707,140.2022,982.5335,1093.5248,808.5348,976.4889,925.5707
27,1137.7852,1208.5475,308.2309,1290.3851,1483.4212,862.9115,1137.7852,1208.5475
28,928.2918,999.5395,117.8229,987.2119,1087.0063,840.8250,928.2918,999.5395
29,892.2701,1040.8550,97.0110,989.4618,1088.7530,844.3721,892.2701,1040.8550
30,869.3442,1184.5487,-12.9795,1062.8452,1185.0823,868.8107,869.3442,1184.5487
31,902.6290,1099.4925,36.5284,1017.4439,1106.0519,896.0697,902.6290,1099.4925
32,900.7819,1124.5923,-25.5277,1032.0167,1127.4670,897.9071,900.7819,1124.5923
33,920.5488,1123.7799,93.3028,1049.7206,1160.1177,884.2110,920.5488,1123.7799
34,656.8962,874.8058,-2.5603,788.7718,874.8359,656.8661,656.8962,874.8058
35,910.4738,1074.0543,-62.4429,1008.1440,1095.1657,889.3624,910.4738,1074.0543
36,883.7337,1061.5813,-40.6289,987.2878,1070.4233,874.8917,883.7337,1061.5813
37,519.5582,845.0306,-63.0783,746.2650,856.8279,507.7609,519.5582,845.0306
38,598.4562,1354.4694,79.7576,1183.7358,1362.7920,590.1336,598.4562,1354.4694
39,919.6863,990.1919,-53.3505,961.3406,1018.8847,890.9935,919.6863,990.1919
