face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2144.7787,403.8289,-396.9368,2090.3843,2231.0093,317.5983,2144.7787,403.8289
1,2790.1945,85.0840,-0.9974,2748.6408,2790.1949,85.0837,2790.1945,85.0840
2,2441.0253,478.4328,-168.0985,2259.2935,2455.3190,464.1390,2441.0253,478.4328
3,3630.5250,461.2939,53.3353,3424.5144,3631.4223,460.3966,3630.5250,461.2939
4,901.1660,230.4293,-125.7375,839.6264,923.9622,207.6330,901.1660,230.4293
5,2580.2253,221.8572,-295.7177,2529.1676,2616.7402,185.3423,2580.2253,221.8572
6,2044.9282,503.9960,-278.7125,1907.3935,2093.7903,455.1339,2044.9282,503.9960
7,2398.9846,213.3383,-445.4070,2425.6972,2486.2673,126.0556,2398.9846,213.3383
8,1117.0476,876.8498,14.7550,1018.7399,1117.9506,875.9468,1117.0476,876.8498
9,1508.7802,512.3426,248.9215,1397.0634,1567.5030,453.6198,1508.7802,512.3426
10,1873.4153,1198.8787,-202.1695,1680.3615,1929.3676,1142.9265,1873.4153,1198.8787
11,2044.5579,2336.0224,605.6863,2441.6495,2813.2619,1567.3185,2044.5579,2336.0224
12,1859.5647,875.9238,54.3982,1614.0830,1862.5639,872.9246,1859.5647,875.9238
13,1895.9420,756.8392,103.0445,1662.6283,1905.1884,747.5927,1895.9420,756.8392
14,2150.7058,1268.3385,490.2202,2056.0502,2369.0363,1050.0080,2150.7058,1268.3385
15,1874.6367,484.8744,325.1857,1776.9748,1946.9618,412.5493,1874.6367,484.8744
16,540.9044,2832.1011,-918.4194,3051.5506,3154.7976,218.2078,540.9044,2832.1011
17,2207.0430,436.7958,254.2606,2071.6533,2242.8386,401.0002,2207.0430,436.7958
18,2172.0363,520.1047,-17.5796,1964.5589,2172.2234,519.9176,2172.0363,520.1047
19,450.2938,3034.7860,-539.6920,2986.6282,3142.9568,342.1230,450.2938,3034.7860
20,3422.1798,669.1990,-141.0330,3150.9830,3429.3860,661.9928,3422.1798,669.1990
21,290.1124,3701.8630,-272.2866,3596.7233,3723.4571,268.5183,290.1124,3701.8630
22,304.7356,3521.6143,80.6187,3382.4500,3523.6334,302.7165,304.7356,3521.6143
23,1663.0229,341.0315,398.6024,1670.7651,1773.9075,230.1469,1663.0229,341.0315
24,2106.2216,632.3339,684.4024,2215.7166,2375.0077,363.5477,2106.2216,632.3339
25,2179.2493,556.8062,704.3469,2309.5573,2442.3578,293.6977,2179.2493,556.8062
26,2723.3993,394.8763,816.2594,2914.8350,2981.0324,137.2432,2723.3993,394.8763
27,4025.4447,2009.0511,1826.8469,4708.0013,5103.8313,930.6645,4025.4447,2009.0511
28,2192.3829,627.3344,233.1219,1996.9405,2226.3695,593.3477,2192.3829,627.3344
29,2036.9885,536.2396,252.7673,1880.4880,2078.4177,494.8103,2036.9885,536.2396
30,1767.9428,983.3994,-20.2297,1534.7084,1768.4641,982.8781,1767.9428,983.3994
31,1952.1517,604.3254,166.5786,1754.8835,1972.4341,584.0431,1952.1517,604.3254
32,1866.9966,675.4707,-98.5543,1646.1999,1875.0932,667.3740,1866.9966,675.4707
33,1992.7383,933.2160,223.2970,1769.6969,2037.8757,888.0785,1992.7383,933.2160
34,637.7737,272.2578,-82.2593,572.3115,655.4330,254.5986,637.7737,272.2578
35,1937.2164,503.9113,-257.4616,1797.0555,1982.0607,459.0671,1937.2164,503.9113
36,1894.4389,586.6997,-109.3943,1690.4289,1903.5267,577.6118,1894.4389,586.6997
37,1375.1182,83.9894,-435.1798,1533.1840,1508.1004,-48.9928,1375.1182,83.9894
38,473.9797,2508.6693,581.3959,2518.5479,2663.0803,319.5687,473.9797,2508.6693
39,2124.8745,338.1339,-318.4526,2053.0879,2179.9358,283.0726,2124.8745,338.1339
40,3302.4121,584.9589,416.9893,3136.5534,3364.9589,522.4121,3302.4121,584.9589
41,289.4942,3397.9166,250.0539,3291.4356,3417.9035,269.5074,289.4942,3397.9166
42,2692.5406,471.7426,-139.0363,2502.0238,2701.2113,463.0719,2692.5406,471.7426
43,1964.0185,344.6072,-364.1839,1922.8098,2042.1490,266.4767,1964.0185,344.6072
44,1830.6681,180.8456,170.9387,1772.1858,1848.1930,163.3208,1830.6681,180.8456
45,1909.7014,365.8466,-474.8562,1938.7137,2044.0633,231.4847,1909.7014,365.8466
46,1853.4808,618.8513,-705.2829,2040.4928,2173.4501,298.8820,1853.4808,618.8513
47,2051.0533,395.3222,-483.6622,2062.5372,2181.9841,264.3914,2051.0533,395.3222
48,1973.5105,338.5671,-100.1258,1836.1049,1979.6195,332.4581,1973.5105,338.5671
49,1931.2601,331.7950,-228.3353,1831.7975,1963.2181,299.8370,1931.2601,331.7950
50,1978.1403,323.4039,14.4585,1838.0746,1978.2667,323.2776,1978.1403,323.4039
51,1845.5487,457.4365,-516.3895,1889.7225,2016.5775,286.4076,1845.5487,457.4365
52,1945.6374,502.8047,-493.4504,1946.9262,2098.2547,350.1874,1945.6374,502.8047
53,1904.1754,585.9692,-576.0575,1961.8825,2120.4346,369.7099,1904.1754,585.9692
54,1929.8767,643.5034,-600.5352,1994.6343,2166.6512,406.7289,1929.8767,643.5034
55,1925.1223,588.4845,-564.5062,1968.6307,2131.6276,381.9792,1925.1223,588.4845
56,1882.2576,545.2101,-557.6708,1935.6942,2084.3203,343.1474,1882.2576,545.2101
57,1865.8698,488.1382,-380.4648,1800.8906,1963.9535,390.0545,1865.8698,488.1382
58,1992.0327,446.1582,-172.9238,1835.2650,2011.1400,427.0509,1992.0327,446.1582
59,2083.9493,380.6417,-130.3922,1935.3297,2093.8733,370.7177,2083.9493,380.6417
60,2135.8735,374.4757,-86.4312,1981.1022,2140.1045,370.2447,2135.8735,374.4757
61,1876.3801,330.0772,-88.1370,1741.7541,1881.3876,325.0698,1876.3801,330.0772
62,2041.7301,376.3198,-254.1683,1932.8062,2079.6566,338.3933,2041.7301,376.3198
63,2002.4097,240.4820,-135.5939,1908.1641,2012.7837,230.1080,2002.4097,240.4820
64,2132.7404,86.0922,-329.7449,2167.6200,2184.5553,34.2772,2132.7404,86.0922
65,2125.8859,493.6482,-379.5336,2036.1181,2209.8202,409.7139,2125.8859,493.6482
66,1911.7001,581.0560,-408.7887,1839.2235,2027.2504,465.5057,1911.7001,581.0560
67,1866.2892,587.8591,-546.0733,1904.2286,2067.7833,386.3650,1866.2892,587.8591
68,1796.6618,592.1982,-346.1031,1695.3096,1889.0310,499.8291,1796.6618,592.1982
69,1807.7482,562.5343,-296.8951,1682.8304,1874.9138,495.3688,1807.7482,562.5343
70,1799.3172,609.7023,-250.5368,1643.3312,1849.9279,559.0916,1799.3172,609.7023
71,1887.2344,588.6008,-69.7297,1676.8613,1890.9678,584.8674,1887.2344,588.6008
72,1855.9267,694.3529,-332.3575,1723.1675,1944.2997,605.9799,1855.9267,694.3529
73,1845.6188,657.4299,-290.8852,1696.7617,1913.0093,590.0394,1845.6188,657.4299
74,1869.5910,667.0352,-116.9144,1653.5509,1880.8522,655.7740,1869.5910,667.0352
75,1803.4104,550.6592,-54.3121,1603.5272,1805.7606,548.3089,1803.4104,550.6592
76,1910.8264,633.9785,-134.9075,1701.8706,1924.9246,619.8803,1910.8264,633.9785
77,1861.2824,737.9781,-78.9135,1629.1348,1866.7991,732.4615,1861.2824,737.9781
78,1915.9886,627.8620,-134.8255,1707.8584,1929.9492,613.9014,1915.9886,627.8620
79,2595.0269,458.7505,-78.5846,2402.6388,2597.9138,455.8636,2595.0269,458.7505
80,2028.8310,570.3038,-462.3785,1981.3464,2163.0599,436.0749,2028.8310,570.3038
81,1951.9466,575.2162,-374.0094,1854.1378,2046.9904,480.1724,1951.9466,575.2162
82,1953.5344,578.7581,-323.2373,1825.9465,2025.7414,506.5511,1953.5344,578.7581
83,1847.0495,572.8939,-248.6122,1693.2395,1893.8402,526.1032,1847.0495,572.8939
84,1846.3917,568.3207,-343.0779,1742.3879,1932.6623,482.0501,1846.3917,568.3207
85,1862.7757,575.6633,-253.5322,1709.3348,1910.9153,527.5237,1862.7757,575.6633
86,1800.1692,585.8760,-227.3619,1638.3724,1841.3438,544.7014,1800.1692,585.8760
87,1804.9705,618.1874,75.8418,1594.2146,1809.7976,613.3604,1804.9705,618.1874
88,1777.8142,579.9652,-231.2809,1620.6126,1820.9189,536.8606,1777.8142,579.9652
89,1763.6975,582.3910,-233.1518,1608.0192,1808.0490,538.0396,1763.6975,582.3910
90,1862.9179,615.0816,89.4224,1651.3422,1869.2935,608.7060,1862.9179,615.0816
91,1851.2668,672.0343,66.6070,1627.2718,1855.0171,668.2840,1851.2668,672.0343
92,1785.7507,604.7795,-246.2787,1629.9196,1835.0514,555.4788,1785.7507,604.7795
93,1843.7492,759.8978,28.6685,1605.6963,1844.5070,759.1401,1843.7492,759.8978
94,1872.1861,783.9222,90.8032,1636.0631,1879.7106,776.3978,1872.1861,783.9222
95,1896.5575,631.4020,54.2797,1675.3947,1898.8820,629.0775,1896.5575,631.4020
96,1846.7232,688.2130,16.6037,1616.7596,1846.9611,687.9751,1846.7232,688.2130
97,2169.5943,515.7403,94.7322,1970.0514,2175.0028,510.3318,2169.5943,515.7403
98,2222.4648,507.1742,47.0276,2018.9189,2223.7532,505.8858,2222.4648,507.1742
99,1998.1510,421.1828,117.9543,1835.7982,2006.9249,412.4089,1998.1510,421.1828
100,1920.6889,456.9338,-192.1541,1769.4564,1945.4935,432.1291,1920.6889,456.9338
101,1898.3462,456.1054,-195.6165,1749.4861,1924.4074,430.0441,1898.3462,456.1054
102,1861.5374,498.2704,-195.3113,1703.0812,1888.9672,470.8406,1861.5374,498.2704
103,1958.5806,532.2043,115.1650,1765.4188,1967.8192,522.9657,1958.5806,532.2043
104,1903.3298,542.4144,145.9869,1717.0967,1918.8139,526.9304,1903.3298,542.4144
105,1966.6544,487.8666,194.6884,1805.5440,1991.8564,462.6646,1966.6544,487.8666
106,1886.9942,580.7976,152.9059,1694.7719,1904.6549,563.1370,1886.9942,580.7976
