vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100632,-0.11807056,0.02796879
3,0.54167050,0.07323144,0.06325989
4,0.52841049,-0.02939403,0.07813990
5,0.52319655,-0.24319749,0.03369747
6,0.51953416,-0.10829683,0.07661583
7,0.47660303,0.17361410,0.09556944
8,0.49450125,0.06311063,0.10164910
9,0.47562168,-0.02630764,0.11635623
10,0.48676595,-0.31942348,0.02774727
11,0.46743276,0.30474028,0.05332030
12,0.45731393,-0.24001651,0.08621901
13,0.42978604,0.14701793,0.13008040
14,0.45113011,-0.32025342,0.05529172
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098756,-0.25008384,0.10414328
18,0.38490495,-0.35405075,0.07810837
19,0.38916938,-0.44046803,0.02133801
20,0.38435202,0.10775134,0.15742094
21,0.38958761,-0.00552952,0.16072366
22,0.36941642,0.35990851,0.08716730
23,0.37455450,-0.41956198,0.04533814
24,0.37110928,-0.11659093,0.15771230
25,0.34682206,0.21484226,0.15178791
26,0.34303773,-0.26351451,0.13176392
27,0.34400134,-0.34982771,0.09779617
28,0.34264571,0.28894383,0.13035789
29,0.32015480,-0.41156008,0.07466080
30,0.30352471,0.03608161,0.18550699
31,0.33357662,-0.19056720,0.15417095
32,0.31372731,-0.03138398,0.18166452
33,0.32249000,0.13105020,0.17519126
34,0.29218926,-0.50892897,0.02017063
35,0.30542479,0.46988916,0.04708214
36,0.29547604,-0.10710169,0.17657455
37,0.28763664,0.25270578,0.15989612
38,0.30154169,-0.34301601,0.11306904
39,0.27354042,-0.27358005,0.14175477
40,0.28483014,-0.41054241,0.08578518
41,0.24997964,0.01273348,0.19182406
42,0.28273964,-0.47738766,0.04679217
43,0.28429563,0.35670180,0.12239903
44,0.25660056,0.08556912,0.19161022
45,0.25928668,-0.19974154,0.16182625
46,0.28544505,-0.06448750,0.18302347
47,0.24544576,-0.47587272,0.05785478
48,0.25312444,0.32689480,0.14354409
49,0.24210861,-0.16437391,0.16938447
50,0.24531095,-0.41213722,0.09207473
51,0.22139184,-0.35429186,0.11690425
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919284,-0.31754927,0.12908312
55,0.23153848,-0.02017816,0.19011619
