face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2321,368.2501,-199.3009,1254.4667,1386.2506,329.2316,1347.2321,368.2501
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8723,353.1242,-94.7648,1341.9702,1480.8357,345.1608,1472.8723,353.1242
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.4662,393.3193,8.5180,642.6951,741.6745,393.1110,741.4662,393.3193
5,1578.9048,411.1493,-114.6043,1432.5575,1590.0459,400.0083,1578.9048,411.1493
6,1360.2635,632.3711,-146.4661,1205.9749,1388.6298,604.0047,1360.2635,632.3711
7,1559.4766,351.9911,-238.7439,1475.7842,1604.9672,306.5005,1559.4766,351.9911
8,790.5929,844.2876,44.6764,822.4104,869.5628,765.3177,790.5929,844.2876
9,999.9125,612.0538,175.6990,924.6865,1067.6676,544.2987,999.9125,612.0538
10,1249.9442,1062.4665,-166.3615,1202.5806,1347.1585,965.2521,1249.9442,1062.4665
11,1342.0939,1811.5212,369.6996,1749.7505,2014.7211,1138.8940,1342.0939,1811.5212
12,1255.2966,918.7840,20.4274,1125.9836,1256.5321,917.5485,1255.2966,918.7840
13,1299.6772,802.2941,11.8714,1136.0177,1299.9604,802.0110,1299.6772,802.2941
14,1441.4098,1062.8040,243.1213,1361.1034,1560.2360,943.9778,1441.4098,1062.8040
15,1308.4171,593.1061,88.5923,1145.0964,1319.2260,582.2971,1308.4171,593.1061
16,1456.1269,316.8803,256.5130,1398.8201,1511.2193,261.7880,1456.1269,316.8803
17,1311.9439,529.8843,169.0653,1180.0614,1346.9275,494.9008,1311.9439,529.8843
18,1412.4424,559.0943,-13.5318,1232.2503,1412.6569,558.8797,1412.4424,559.0943
19,1492.1107,374.3613,-20.4903,1345.0694,1492.4862,373.9858,1492.1107,374.3613
20,2263.2136,414.8990,-136.2062,2100.2210,2273.1970,404.9157,2263.2136,414.8990
21,2051.1763,373.6091,3.7885,1892.2507,2051.1848,373.6005,2051.1763,373.6091
22,960.0402,1581.7733,11.4097,1380.4016,1581.9826,959.8309,960.0402,1581.7733
23,1135.0153,337.3127,214.0053,1075.4438,1188.8014,283.5266,1135.0153,337.3127
24,1395.0309,570.6349,315.6437,1332.1318,1502.0036,463.6623,1395.0309,570.6349
25,1428.5217,481.5797,330.0192,1382.5282,1532.1880,377.9134,1428.5217,481.5797
26,1726.9357,319.6780,367.0537,1713.6577,1816.9201,229.6936,1726.9357,319.6780
27,2235.7300,1253.5071,888.2090,2476.6935,2759.5597,729.6773,2235.7300,1253.5071
28,1436.3134,647.3022,133.5196,1267.1819,1458.2957,625.3199,1436.3134,647.3022
29,1337.2581,580.6028,111.3329,1177.3394,1353.2994,564.5615,1337.2581,580.6028
30,1165.4856,961.9823,6.4900,1078.2933,1165.6923,961.7755,1165.4856,961.9823
31,1280.4638,645.6508,164.1791,1144.8075,1320.4110,605.7036,1280.4638,645.6508
32,1283.6900,748.6946,-2.1027,1116.8371,1283.6983,748.6863,1283.6900,748.6946
33,1309.4051,899.1438,186.8152,1204.3079,1381.7245,826.8245,1309.4051,899.1438
34,627.7687,484.1358,78.3946,585.6559,662.2693,449.6352,627.7687,484.1358
35,1323.7015,633.6690,-48.7572,1149.8110,1327.1296,630.2409,1323.7015,633.6690
36,1284.9075,676.6741,1.8176,1113.2931,1284.9130,676.6686,1284.9075,676.6741
37,1257.5116,263.1205,26.8377,1149.7180,1258.2354,262.3967,1257.5116,263.1205
38,448.8721,1852.9327,409.2932,1818.1525,1963.5323,338.2724,448.8721,1852.9327
39,1351.7533,496.3799,-96.8022,1196.1433,1362.5715,485.5617,1351.7533,496.3799
40,3294.3667,794.4449,1580.5645,4044.9171,4059.4955,29.3161,3294.3667,794.4449
41,208.9834,1948.5944,25.8350,1853.5028,1948.9780,208.5998,208.9834,1948.5944
42,1562.1100,337.1959,-77.2389,1430.0522,1566.9613,332.3447,1562.1100,337.1959
43,1273.0919,347.3981,-183.1725,1183.1463,1308.0194,312.4706,1273.0919,347.3981
44,1213.4269,251.5462,114.5081,1126.8468,1226.8707,238.1023,1213.4269,251.5462
45,1227.2502,457.5726,-228.5854,1144.8639,1290.0185,394.8042,1227.2502,457.5726
46,1298.6656,552.3199,-184.8226,1173.3665,1341.9269,509.0587,1298.6656,552.3199
47,1291.3811,408.5830,-241.2308,1217.1877,1352.9984,346.9657,1291.3811,408.5830
48,1308.9583,480.9372,-59.0020,1151.3425,1313.1415,476.7541,1308.9583,480.9372
49,1280.1054,470.8004,-128.9195,1143.4638,1300.1456,450.7602,1280.1054,470.8004
50,1317.9767,450.9499,21.5209,1160.8042,1318.5106,450.4161,1317.9767,450.9499
51,1186.9921,690.9575,-259.7447,1126.3274,1298.1126,579.8371,1186.9921,690.9575
52,1292.5129,692.6769,-233.3200,1190.9709,1372.5805,612.6093,1292.5129,692.6769
53,1258.6057,704.8279,-277.9427,1193.9543,1374.0427,589.3909,1258.6057,704.8279
54,1249.0126,731.9974,-276.5814,1187.8849,1369.0858,611.9242,1249.0126,731.9974
55,1275.3188,705.3511,-272.0615,1202.6899,1384.3314,596.3384,1275.3188,705.3511
56,1239.4024,600.2160,-261.8615,1165.4110,1332.9814,506.6370,1239.4024,600.2160
57,1252.9738,633.0409,-185.8830,1131.8825,1304.4374,581.5773,1252.9738,633.0409
58,1317.8097,618.0288,-104.3992,1156.2159,1333.0528,602.7857,1317.8097,618.0288
59,1368.4716,602.7634,-103.5132,1201.3820,1382.2184,589.0167,1368.4716,602.7634
60,1394.2375,543.9885,-74.9380,1224.0179,1400.7918,537.4343,1394.2375,543.9885
61,1274.4613,581.8411,-86.9800,1115.3265,1285.2173,571.0851,1274.4613,581.8411
62,1344.6740,533.3523,-125.9956,1192.9176,1363.7902,514.2360,1344.6740,533.3523
63,1328.1173,481.5400,-87.7455,1174.4499,1337.1162,472.5410,1328.1173,481.5400
64,1388.9699,344.5598,-151.7156,1280.0111,1410.5623,322.9673,1388.9699,344.5598
65,1315.4790,758.6366,-341.8056,1287.8421,1477.9086,596.2070,1315.4790,758.6366
66,1270.4726,730.0501,-214.1363,1164.9585,1345.0345,655.4883,1270.4726,730.0501
67,1255.1049,778.7303,-316.4156,1226.6530,1412.9631,620.8721,1255.1049,778.7303
68,1215.4990,749.4137,-186.1012,1109.9766,1280.6887,684.2240,1215.4990,749.4137
69,1221.1882,715.1760,-150.1496,1094.0967,1262.3878,673.9764,1221.1882,715.1760
70,1214.6588,729.0822,-122.2103,1079.8967,1243.6820,700.0590,1214.6588,729.0822
71,1246.0955,770.7312,-172.7379,1129.5535,1302.2351,714.5916,1246.0955,770.7312
72,1255.3917,835.4801,-182.3888,1151.0767,1323.5494,767.3224,1255.3917,835.4801
73,1233.3280,742.4115,-145.8216,1104.7297,1273.3758,702.3638,1233.3280,742.4115
