vid,x,y,z
0,-0.00000000,-0.00000000,4.82948152
1,0.52384035,0.00176626,4.83030869
2,0.52377181,0.05297116,4.82853695
3,0.51710092,0.10337840,4.82617354
4,0.50384867,0.15252672,4.82854453
5,0.48414732,0.19992485,4.83031567
6,0.45846617,0.24469128,4.83142515
7,0.42707462,0.28636688,4.83185159
8,0.40070279,0.33104165,4.83142318
9,0.36916237,0.37166022,4.83030870
10,0.33290688,0.40781879,4.82853697
11,0.29254570,0.43874511,4.82617354
12,0.24842184,0.46412809,4.82854453
13,0.20097508,0.48371229,4.83031568
14,0.15116104,0.49720718,4.83142516
15,0.09949519,0.50447957,4.83185157
16,0.04925830,0.51742107,4.83142318
17,-0.00176626,0.52384035,4.83030869
18,-0.05297116,0.52377181,4.82853695
19,-0.10337840,0.51710092,4.82617354
20,-0.15252672,0.50384867,4.82854453
21,-0.19992485,0.48414732,4.83031567
22,-0.24469128,0.45846617,4.83142515
23,-0.28636688,0.42707462,4.83185159
24,-0.33104165,0.40070279,4.83142318
25,-0.37166022,0.36916237,4.83030870
26,-0.40781879,0.33290688,4.82853697
27,-0.43874511,0.29254570,4.82617354
28,-0.46412809,0.24842184,4.82854453
29,-0.48371229,0.20097508,4.83031568
30,-0.49720718,0.15116104,4.83142516
31,-0.50447957,0.09949519,4.83185157
32,-0.51742107,0.04925830,4.83142318
33,-0.52384035,-0.00176626,4.83030869
34,-0.52377181,-0.05297116,4.82853695
35,-0.51710092,-0.10337840,4.82617354
36,-0.50384867,-0.15252672,4.82854453
37,-0.48414732,-0.19992485,4.83031567
38,-0.45846617,-0.24469128,4.83142515
39,-0.42707462,-0.28636688,4.83185159
40,-0.40070279,-0.33104165,4.83142318
41,-0.36916237,-0.37166022,4.83030870
42,-0.33290688,-0.40781879,4.82853697
43,-0.29254570,-0.43874511,4.82617354
44,-0.24842184,-0.46412809,4.82854453
45,-0.20097508,-0.48371229,4.83031568
46,-0.15116104,-0.49720718,4.83142516
47,-0.09949519,-0.50447957,4.83185157
48,-0.04925830,-0.51742107,4.83142318
