face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,859.0356,903.8353,-56.5329,887.7058,942.2443,820.6266,859.0356,903.8353
1,1305.2692,4748.3979,-773.1412,4454.9203,4914.0355,1139.6316,1305.2692,4748.3979
2,903.4927,998.2480,-48.1122,958.0359,1018.3939,883.3468,903.4927,998.2480
3,1526.2849,1136.3718,-1090.5251,2335.4216,2439.1429,223.5138,1526.2849,1136.3718
4,681.7560,845.6742,2.9857,776.8136,845.7285,681.7016,681.7560,845.6742
5,927.8873,869.1588,-82.8103,911.3194,986.3855,810.6606,927.8873,869.1588
6,879.4144,960.2603,-87.4464,934.8495,1016.1748,823.5000,879.4144,960.2603
7,968.6523,881.6673,-124.3138,952.8679,1056.8622,793.4575,968.6523,881.6673
8,647.0471,1023.8616,22.1639,897.7469,1025.1608,645.7479,647.0471,1023.8616
9,723.0068,932.0691,80.1291,858.4063,959.2476,695.8283,723.0068,932.0691
10,859.5314,1113.3678,-93.6879,1023.5916,1144.2015,828.6978,859.5314,1113.3678
11,863.1002,1417.4615,115.0265,1253.1644,1440.3811,840.1805,863.1002,1417.4615
12,842.5508,1053.2241,12.1662,965.5165,1053.9244,841.8505,842.5508,1053.2241
13,850.6288,989.5123,-41.6596,930.7002,1001.0500,839.0911,850.6288,989.5123
14,771.0318,715.7901,-96.0789,763.3099,843.3813,643.4406,771.0318,715.7901
15,855.6809,687.8194,-371.1239,1014.8548,1152.2463,391.2540,855.6809,687.8194
16,1113.7450,1034.5901,262.1668,1168.2163,1339.3049,809.0302,1113.7450,1034.5901
17,659.4524,1179.9567,363.6617,1202.4141,1366.8969,472.5122,659.4524,1179.9567
18,848.7967,1231.4386,200.0619,1145.3079,1316.9362,763.2992,848.7967,1231.4386
19,1024.8375,1150.3067,128.2662,1115.3370,1230.3581,944.7861,1024.8375,1150.3067
20,1043.3865,1230.7096,57.2224,1152.8308,1246.8064,1027.2898,1043.3865,1230.7096
21,1034.9264,1309.9082,99.4347,1208.6916,1342.0964,1002.7382,1034.9264,1309.9082
22,990.7941,1454.3953,11.4450,1286.9830,1454.6777,990.5118,990.7941,1454.3953
23,783.4411,874.4366,44.7853,836.2816,892.7806,765.0971,783.4411,874.4366
24,857.5330,899.7557,100.8544,896.5867,981.6846,775.6041,857.5330,899.7557
25,846.3004,870.7949,110.3217,879.8106,969.5471,747.5482,846.3004,870.7949
26,923.5500,754.0375,109.5342,872.4214,977.2906,700.2969,923.5500,754.0375
27,1113.3819,1151.7631,307.9019,1252.2923,1441.0719,824.0731,1113.3819,1151.7631
28,893.2465,944.4854,93.2602,934.0108,1015.5811,822.1508,893.2465,944.4854
29,858.8148,955.2012,83.7204,922.3116,1003.6087,810.4074,858.8148,955.2012
30,817.0298,1068.4944,22.7893,968.3926,1070.5431,814.9812,817.0298,1068.4944
31,823.7147,713.0531,179.8175,834.6264,956.5216,580.2461,823.7147,713.0531
32,826.4072,930.9077,65.0645,890.4658,962.1049,795.2100,826.4072,930.9077
33,884.0089,1049.2493,124.2628,1000.5867,1115.8515,817.4066,884.0089,1049.2493
34,1489.5980,1075.0837,-99.1716,1342.6726,1512.1027,1052.5789,1489.5980,1075.0837
35,549.4378,1557.0210,-336.1785,1486.5255,1658.8877,447.5711,549.4378,1557.0210
36,782.2949,819.2712,76.7494,812.3733,879.7278,721.8383,782.2949,819.2712
37,942.8859,1254.5792,-126.7598,1152.5111,1299.6211,897.8439,942.8859,1254.5792
38,941.3647,1225.4869,-159.1699,1144.7098,1296.7715,870.0801,941.3647,1225.4869
39,765.3593,1044.1850,-263.6771,1041.8720,1203.0364,606.5079,765.3593,1044.1850
40,1020.6923,1298.4881,-16.6422,1184.6342,1299.4815,1019.6988,1020.6923,1298.4881
41,977.2213,1398.7160,-99.9534,1254.7848,1421.2177,954.7196,977.2213,1398.7160
42,962.6138,783.2312,-34.1933,888.6140,968.9106,776.9345,962.6138,783.2312
43,824.9696,874.3699,-58.6963,856.7991,913.3514,785.9881,824.9696,874.3699
44,793.2393,837.7291,46.6598,820.3843,867.1754,763.7931,793.2393,837.7291
45,830.9037,950.0404,-49.6417,900.5435,968.0136,812.9305,830.9037,950.0404
46,825.7860,905.3115,-59.6495,874.4096,937.2366,793.8610,825.7860,905.3115
47,854.8475,927.2942,-62.8271,899.8808,963.5924,818.5493,854.8475,927.2942
48,830.5426,924.6061,-46.8427,885.0736,943.9537,811.1949,830.5426,924.6061
49,828.1345,938.2862,-53.9217,893.2431,960.2876,806.1331,828.1345,938.2862
50,837.8740,923.8806,-15.9013,884.4497,926.7264,835.0282,837.8740,923.8806
