face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7649,586.3315,-153.3534,1072.5262,1235.9657,550.1308,1199.7649,586.3315
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7452,576.7487,-73.7851,1136.9840,1309.1783,569.3156,1301.7452,576.7487
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.1102,596.2702,-0.9242,681.6590,743.1160,596.2643,743.1102,596.2702
5,1359.0372,599.2006,-100.9152,1192.5767,1372.2115,586.0263,1359.0372,599.2006
6,1216.1456,762.8979,-135.2644,1090.0082,1253.4438,725.5997,1216.1456,762.8979
7,1371.3639,546.4509,-204.8610,1247.3045,1419.4379,498.3768,1371.3639,546.4509
8,781.6228,949.5188,35.8458,879.8916,956.8516,774.2900,781.6228,949.5188
9,941.3341,762.7526,139.0763,898.8454,1017.3160,686.7707,941.3341,762.7526
10,1140.0936,1123.0826,-136.8479,1156.2399,1268.7001,994.4761,1140.0936,1123.0826
11,1213.5557,1757.1154,308.8404,1647.4106,1896.7316,1073.9395,1213.5557,1757.1154
12,1135.9807,1024.7382,29.4335,1085.8438,1143.2885,1017.4305,1135.9807,1024.7382
13,1176.2104,931.1756,18.5291,1075.3281,1177.6036,929.7824,1176.2104,931.1756
14,1280.7649,1163.5354,209.0455,1278.6939,1439.2578,1005.0425,1280.7649,1163.5354
15,1181.0793,776.8306,79.5234,1048.7552,1196.1604,761.7495,1181.0793,776.8306
16,1274.4955,509.7851,215.8276,1172.2822,1331.2042,453.0765,1274.4955,509.7851
17,1166.8548,738.8411,134.4652,1048.5984,1205.5925,700.1033,1166.8548,738.8411
18,1275.0804,772.1556,-11.4989,1112.6053,1275.3432,771.8928,1275.0804,772.1556
19,1347.7473,581.9364,12.3260,1170.9933,1347.9456,581.7380,1347.7473,581.9364
20,1902.6609,690.8933,-102.6581,1677.6568,1911.2963,682.2579,1902.6609,690.8933
21,1733.9490,670.4122,-16.5770,1514.7262,1734.2073,670.1539,1733.9490,670.4122
22,893.1387,2392.2345,139.3876,2107.6462,2405.0848,880.2884,893.1387,2392.2345
23,1029.8493,564.2815,162.8795,936.7324,1081.1747,512.9561,1029.8493,564.2815
24,1237.2201,720.6363,253.8327,1162.6425,1341.0687,616.7878,1237.2201,720.6363
25,1254.0521,640.4176,268.3667,1181.4087,1354.8591,539.6106,1254.0521,640.4176
26,1472.7169,504.7731,286.6183,1388.0754,1551.2207,426.2693,1472.7169,504.7731
27,1850.3485,1227.4264,660.4644,1991.9433,2269.1074,808.6675,1850.3485,1227.4264
28,1282.2872,771.5524,123.6116,1138.4380,1310.6315,743.2080,1282.2872,771.5524
29,1205.3220,735.9764,107.6054,1068.6958,1228.8163,712.4821,1205.3220,735.9764
30,1074.1093,1073.4746,3.0917,1073.8054,1076.8998,1070.6840,1074.1093,1073.4746
31,1164.0908,819.0496,127.1326,1058.7680,1205.8738,777.2666,1164.0908,819.0496
32,1167.1310,893.8167,-5.3953,1057.3501,1167.2374,893.7103,1167.1310,893.8167
33,1191.6175,1008.0091,158.1117,1144.4960,1282.6447,916.9819,1191.6175,1008.0091
34,657.7041,699.4886,60.7414,687.6562,742.8303,614.3624,657.7041,699.4886
35,1192.4521,810.0776,-46.7840,1057.7122,1198.0930,804.4367,1192.4521,810.0776
36,1159.9724,825.3857,-6.6546,1034.1691,1160.1047,825.2534,1159.9724,825.3857
37,1117.6804,456.8518,22.6177,974.0859,1118.4536,456.0786,1117.6804,456.8518
38,532.0887,1673.0365,321.5399,1581.8120,1757.4125,447.7128,532.0887,1673.0365
39,1202.2176,695.7905,-85.2073,1055.8129,1216.1695,681.8386,1202.2176,695.7905
40,2136.7158,496.3021,486.3543,2112.1163,2270.0706,362.9473,2136.7158,496.3021
41,321.6152,1638.5211,22.9980,1504.2610,1638.9226,321.2137,321.6152,1638.5211
42,1358.8755,564.8519,-58.9530,1186.7869,1363.2287,560.4988,1358.8755,564.8519
43,1139.0144,564.8577,-146.6083,1018.5867,1174.2836,529.5884,1139.0144,564.8577
44,1078.6662,495.3815,105.7467,952.9530,1097.2458,476.8020,1078.6662,495.3815
45,1108.4403,667.5099,-175.7361,1013.3923,1169.9114,606.0388,1108.4403,667.5099
46,1157.5127,714.7784,-149.4554,1044.2171,1203.2416,669.0495,1157.5127,714.7784
47,1158.2355,622.9805,-183.7019,1053.2308,1215.2168,565.9992,1158.2355,622.9805
48,1162.0801,665.9905,-63.8731,1016.0111,1170.1720,657.8986,1162.0801,665.9905
49,1145.2598,662.8593,-111.1310,1014.3503,1169.6300,638.4891,1145.2598,662.8593
50,1167.6274,649.7092,-4.0005,1013.3635,1167.6583,649.6783,1167.6274,649.7092
51,1081.7800,827.7166,-207.4053,1043.5546,1197.9642,711.5323,1081.7800,827.7166
52,1162.0016,836.7909,-182.3036,1085.2733,1243.6811,755.1113,1162.0016,836.7909
53,1119.4452,806.2315,-213.2292,1066.3184,1227.3991,698.2776,1119.4452,806.2315
54,1111.7258,848.2694,-214.9370,1072.8681,1232.0893,727.9059,1111.7258,848.2694
55,1137.1832,788.9540,-206.9048,1070.9237,1233.4859,692.6514,1137.1832,788.9540
56,1097.9028,742.3860,-211.7187,1037.2725,1196.5913,643.6976,1097.9028,742.3860
57,1113.3366,734.7011,-142.3926,1011.0200,1160.9088,687.1288,1113.3366,734.7011
58,1164.9499,760.5821,-92.2192,1036.8541,1184.9882,740.5437,1164.9499,760.5821
59,1200.0484,744.0759,-102.3885,1064.0903,1221.9844,722.1399,1200.0484,744.0759
60,1215.3715,696.1222,-82.9167,1065.9702,1228.2907,683.2030,1215.3715,696.1222
61,1126.2426,730.2300,-86.2885,1000.7893,1144.2276,712.2451,1126.2426,730.2300
62,1192.4262,686.0757,-115.4560,1055.6874,1217.5095,660.9925,1192.4262,686.0757
63,1171.8686,654.6288,-88.2173,1028.6023,1186.5005,639.9969,1171.8686,654.6288
64,1222.9116,551.3205,-128.8787,1084.0111,1246.7942,527.4379,1222.9116,551.3205
65,1168.7344,842.2249,-267.1033,1142.3564,1318.5232,692.4360,1168.7344,842.2249
66,1128.2197,816.2246,-162.5946,1047.6319,1197.5491,746.8952,1128.2197,816.2246
67,1115.3243,868.6316,-254.9700,1106.6582,1275.2164,708.7395,1115.3243,868.6316
68,1084.1863,845.7933,-146.5260,1018.9398,1153.8752,776.1044,1084.1863,845.7933
69,1092.0541,806.4686,-105.1083,997.7022,1126.5677,771.9551,1092.0541,806.4686
70,1090.4481,829.0237,-82.3596,996.3430,1114.2312,805.2407,1090.4481,829.0237
71,1112.3521,874.3247,-139.4741,1042.8677,1176.6886,809.9882,1112.3521,874.3247
72,1123.8626,932.8872,-144.5202,1071.2455,1201.5915,855.1583,1123.8626,932.8872
73,1107.6465,839.9617,-109.6487,1018.8740,1146.8261,800.7820,1107.6465,839.9617
74,1120.7994,847.6386,-80.8226,1021.8839,1142.9216,825.5165,1120.7994,847.6386
75,1120.9872,852.8654,-40.5314,1016.3016,1126.9803,846.8724,1120.9872,852.8654
76,1158.3777,846.7178,-75.2313,1046.3891,1175.5874,829.5081,1158.3777,846.7178
77,1125.4739,884.3936,-68.3581,1033.1990,1143.5078,866.3598,1125.4739,884.3936
78,1144.6443,827.8123,-65.2577,1029.9072,1157.5590,814.8977,1144.6443,827.8123
79,1355.1534,775.3498,-98.4387,1189.9415,1371.4105,759.0928,1355.1534,775.3498
80,1167.0407,805.9985,-182.0206,1081.8406,1242.8775,730.1617,1167.0407,805.9985
81,1167.2255,855.8578,-155.1524,1080.8079,1231.3364,791.7469,1167.2255,855.8578
