face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4647,352.2535,-202.5223,1269.5145,1396.7333,312.9849,1357.4647,352.2535
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7201,336.5818,-96.2194,1358.5749,1492.7279,328.5740,1484.7201,336.5818
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.5327,378.1339,9.2225,641.5673,740.7673,377.8993,740.5327,378.1339
5,1594.6790,397.1791,-115.8011,1451.7606,1605.7744,386.0837,1594.6790,397.1791
6,1370.1310,622.6302,-147.2658,1215.2794,1398.0976,594.6635,1370.1310,622.6302
7,1572.3682,337.7251,-241.2021,1493.2874,1617.8169,292.2764,1572.3682,337.7251
8,790.5267,835.8982,45.3826,817.9469,863.9493,762.4757,790.5267,835.8982
9,1003.4725,600.4976,178.4020,927.6062,1071.1029,532.8672,1003.4725,600.4976
10,1257.3350,1057.5277,-168.2706,1206.0408,1353.1243,961.7384,1257.3350,1057.5277
11,1350.6749,1814.5220,374.0662,1756.6331,2022.7280,1142.4689,1350.6749,1814.5220
12,1263.4498,910.5838,19.8915,1129.6806,1264.5675,909.4660,1263.4498,910.5838
13,1308.1023,792.8348,11.6344,1141.4971,1308.3649,792.5722,1308.1023,792.8348
14,1452.3496,1055.5243,245.6944,1368.0489,1569.7428,938.1311,1452.3496,1055.5243
15,1316.9718,580.0355,89.6037,1153.7123,1327.7102,569.2971,1316.9718,580.0355
16,1468.3793,303.5280,259.8262,1416.0161,1523.7069,248.2003,1468.3793,303.5280
17,1321.7581,515.1170,171.8816,1191.7046,1356.8560,480.0191,1321.7581,515.1170
18,1421.7825,544.4766,-12.2132,1242.6747,1421.9525,544.3066,1421.7825,544.4766
19,1501.0280,360.3862,-22.0971,1357.7475,1501.4559,359.9583,1501.0280,360.3862
20,2278.2227,397.3039,-134.6697,2120.7098,2287.8158,387.7108,2278.2227,397.3039
21,2065.6526,354.2940,6.4368,1913.3011,2065.6769,354.2698,2065.6526,354.2940
