face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1272.9839,415.2071,-179.7918,1166.7512,1309.1443,379.0467,1272.9839,415.2071
1,1486.1240,93.1927,7.9102,1441.8534,1486.1689,93.1478,1486.1240,93.1927
2,1381.5805,395.8653,-86.8400,1241.4418,1389.1725,388.2733,1381.5805,395.8653
3,1920.3470,308.6655,20.6260,1786.4878,1920.6110,308.4016,1920.3470,308.6655
4,730.7736,452.1974,15.8714,639.3859,731.6749,451.2961,730.7736,452.1974
5,1478.7799,466.3525,-97.6870,1320.3296,1488.1194,457.0131,1478.7799,466.3525
6,1296.0070,671.3578,-133.6442,1146.2344,1323.3991,643.9657,1296.0070,671.3578
7,1473.0722,411.3908,-211.8079,1366.6614,1513.7684,370.6946,1473.0722,411.3908
8,780.7871,890.2996,58.4983,846.9909,915.6701,755.4167,780.7871,890.2996
9,969.2449,678.0286,177.2502,914.4592,1053.0258,594.2476,969.2449,678.0286
10,1199.9574,1080.8434,-139.8137,1170.3836,1292.3705,988.4303,1199.9574,1080.8434
11,1275.3483,1789.2233,359.9602,1713.0862,1974.5393,1090.0322,1275.3483,1789.2233
12,1199.7405,953.5055,39.2686,1099.6440,1205.8513,947.3948,1199.7405,953.5055
13,1243.1180,844.5888,40.5219,1101.6693,1247.1965,840.5104,1243.1180,844.5888
14,1340.4788,1088.6675,257.3103,1312.0100,1501.0357,928.1106,1340.4788,1088.6675
15,1245.6348,611.3560,164.6240,1115.8580,1285.8166,571.1742,1245.6348,611.3560
16,410.4036,1678.7819,-512.3858,1756.5248,1859.9056,229.2799,410.4036,1678.7819
17,1396.9196,572.1880,141.5444,1240.8010,1420.5358,548.5718,1396.9196,572.1880
18,1426.6999,627.8929,-41.1304,1240.5574,1428.8122,625.7807,1426.6999,627.8929
19,382.1629,2023.6483,-340.8308,1953.5440,2091.6036,314.2076,382.1629,2023.6483
20,2096.9513,559.9596,-14.8253,1880.7474,2097.0942,559.8167,2096.9513,559.9596
21,262.8402,2193.2148,-156.4438,2091.9453,2205.8113,250.2437,262.8402,2193.2148
22,291.5171,2100.2792,53.8682,1972.9656,2101.8821,289.9143,291.5171,2100.2792
23,1084.7659,386.8028,192.6429,1008.9980,1134.4063,337.1624,1084.7659,386.8028
24,1323.0182,595.1204,276.9447,1243.8993,1416.4064,501.7322,1323.0182,595.1204
25,1350.1441,509.6692,291.3960,1284.2351,1441.2882,418.5250,1350.1441,509.6692
26,1612.5601,349.4501,323.5406,1572.5749,1690.6108,271.3994,1612.5601,349.4501
27,2064.1011,1229.7395,787.3468,2257.0359,2537.9617,755.8789,2064.1011,1229.7395
28,1365.1484,684.6506,115.9836,1199.2012,1384.3734,665.4256,1365.1484,684.6506
29,1274.6492,618.9012,96.7802,1116.6855,1288.6345,604.9159,1274.6492,618.9012
30,1114.4010,988.0784,-14.8306,1057.2288,1116.1188,986.3606,1114.4010,988.0784
31,1210.9191,703.2580,120.6484,1073.7674,1238.1330,676.0441,1210.9191,703.2580
32,1232.0563,789.4174,-38.3316,1083.0253,1235.3512,786.1224,1232.0563,789.4174
33,1250.9659,920.3454,156.9418,1155.2155,1313.5991,857.7123,1250.9659,920.3454
34,553.7059,397.7542,8.9937,494.7751,554.2228,397.2373,553.7059,397.7542
35,1281.3109,649.9458,-129.8214,1132.2391,1306.9626,624.2941,1281.3109,649.9458
36,1219.1738,715.2197,-41.8722,1063.5820,1222.6291,711.7643,1219.1738,715.2197
37,803.4688,268.0401,-270.1928,849.1515,916.1163,155.3926,803.4688,268.0401
38,408.1273,1662.1958,345.8892,1615.5474,1751.2700,319.0531,408.1273,1662.1958
39,1325.6621,505.3192,-164.5945,1193.3645,1357.4544,473.5269,1325.6621,505.3192
40,2040.3105,562.5844,165.3535,1847.5786,2058.5870,544.3079,2040.3105,562.5844
41,295.8649,2060.8928,166.5660,1951.4872,2076.4742,280.2836,295.8649,2060.8928
42,1456.0776,380.7124,-68.8305,1313.3811,1460.4653,376.3247,1456.0776,380.7124
43,1208.8138,396.4509,-166.6103,1105.6427,1241.6567,363.6080,1208.8138,396.4509
44,1153.8299,307.1240,107.9678,1051.7846,1167.3806,293.5734,1153.8299,307.1240
45,1162.8352,515.0025,-209.9749,1072.7622,1224.9387,452.8990,1162.8352,515.0025
46,1176.9564,710.3122,-353.3457,1195.1246,1367.0636,520.2050,1176.9564,710.3122
47,1221.4490,459.1653,-218.2780,1133.5163,1279.5273,401.0869,1221.4490,459.1653
48,1241.3103,525.3784,-58.6281,1083.9870,1246.0796,520.6091,1241.3103,525.3784
49,1217.7920,519.0603,-118.9003,1078.3067,1237.4705,499.3817,1217.7920,519.0603
50,1249.3215,500.1749,15.0845,1089.3954,1249.6251,499.8712,1249.3215,500.1749
51,1129.3782,708.1521,-231.6781,1066.8774,1231.8668,605.6635,1129.3782,708.1521
52,1186.0865,706.4945,-228.8071,1106.8108,1277.7340,614.8469,1186.0865,706.4945
53,1211.5372,754.4307,-278.0944,1164.0346,1342.9465,623.0214,1211.5372,754.4307
54,1208.1215,795.5212,-282.1654,1170.5457,1351.3597,652.2830,1208.1215,795.5212
55,1227.3042,737.3209,-272.8967,1169.7943,1349.0462,615.5790,1227.3042,737.3209
56,1187.5760,676.7239,-284.2304,1143.2374,1314.2878,550.0120,1187.5760,676.7239
57,1200.4484,680.9000,-186.5967,1091.6825,1260.5194,620.8290,1200.4484,680.9000
58,1261.4706,682.6521,-99.2719,1107.1319,1278.0231,666.0996,1261.4706,682.6521
59,1291.4680,626.8616,-92.9713,1130.1347,1304.2287,614.1009,1291.4680,626.8616
60,1314.6535,591.0865,-68.3055,1146.5688,1321.0451,584.6949,1314.6535,591.0865
61,1186.9400,610.8336,-60.0390,1033.3128,1193.1304,604.6432,1186.9400,610.8336
62,1277.5649,577.5313,-111.9750,1124.9426,1295.0398,560.0564,1277.5649,577.5313
63,1257.2524,534.4462,-79.2280,1101.4598,1265.8348,525.8638,1257.2524,534.4462
64,1315.3904,408.2195,-131.8801,1188.3199,1334.1736,389.4364,1315.3904,408.2195
65,1281.9632,735.2087,-202.1958,1167.9471,1348.6128,668.5591,1281.9632,735.2087
66,1207.2995,770.7771,-217.4184,1123.7984,1297.1109,680.9657,1207.2995,770.7771
67,1183.8640,772.7017,-289.8954,1155.8314,1333.6741,622.8916,1183.8640,772.7017
68,1167.6759,788.1067,-184.7716,1080.1609,1242.7663,713.0164,1167.6759,788.1067
69,1182.7425,755.2636,-150.5083,1069.5695,1230.4171,707.5890,1182.7425,755.2636
70,1184.3076,769.7574,-122.0109,1062.1400,1217.5520,736.5130,1184.3076,769.7574
71,1218.8048,784.6039,-47.3356,1073.0943,1223.9053,779.5034,1218.8048,784.6039
72,1214.5788,855.6660,-177.8197,1123.8112,1287.7574,782.4874,1214.5788,855.6660
73,1216.1449,801.1576,-156.9776,1104.7461,1268.8349,748.4675,1216.1449,801.1576
