vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042545,-0.11826503,0.02848770
3,0.54081776,0.07378530,0.06382207
4,0.52701877,-0.02929523,0.07886689
5,0.52257558,-0.24333578,0.03409332
6,0.51762385,-0.10869725,0.07750971
7,0.47576001,0.17506658,0.09580546
8,0.49290731,0.06386980,0.10218837
9,0.47265756,-0.02612267,0.11726858
10,0.48594632,-0.31976715,0.02822308
11,0.46684924,0.30608411,0.05366214
12,0.45460625,-0.24095308,0.08646804
13,0.42833379,0.14875289,0.13036662
14,0.44947503,-0.32094758,0.05537239
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41662597,-0.25145323,0.10419876
18,0.38266999,-0.35495486,0.07695298
19,0.38873780,-0.44047004,0.02109693
20,0.38162883,0.10962519,0.15777517
21,0.38563135,-0.00494114,0.16077187
22,0.36818730,0.36414405,0.08787739
23,0.37358950,-0.41977944,0.04459833
24,0.36868917,-0.11696930,0.15625588
25,0.34558688,0.21784317,0.15228000
26,0.34071965,-0.26484985,0.12921277
27,0.34102128,-0.35097765,0.09580683
28,0.34146329,0.29293372,0.13120135
29,0.31848789,-0.41206549,0.07286554
30,0.30307294,0.03768713,0.18454579
31,0.33218699,-0.19130068,0.15154416
32,0.31334433,-0.03057021,0.18002225
33,0.32117640,0.13357989,0.17513961
34,0.29171939,-0.50848743,0.02014353
35,0.30424440,0.47188939,0.04904358
36,0.29620148,-0.10691310,0.17419895
37,0.28626695,0.25683215,0.16083870
38,0.29925332,-0.34415100,0.11005846
39,0.27368215,-0.27437004,0.13835084
40,0.28308869,-0.41112064,0.08340055
41,0.25248914,0.01438817,0.19073838
42,0.28200259,-0.47730437,0.04570538
43,0.28263188,0.36344913,0.12304785
44,0.25761651,0.08809289,0.19117315
45,0.26085162,-0.20000984,0.15893473
46,0.28650511,-0.06382225,0.18103796
47,0.24503653,-0.47587307,0.05605701
48,0.25155303,0.33268909,0.14488668
49,0.24494436,-0.16420208,0.16706557
50,0.24471938,-0.41253560,0.08915259
51,0.22335828,-0.35441983,0.11382093
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22148650,-0.31784540,0.12614191
55,0.23456857,-0.01901045,0.18904436
