face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8001,381.9403,-202.1974,1266.0580,1401.8845,341.8559,1361.8001,381.9403
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7950,370.0836,-95.6498,1354.6805,1498.8998,361.9788,1490.7950,370.0836
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9870,400.5932,4.3001,649.2093,749.0400,400.5402,748.9870,400.5932
5,1592.2634,416.9900,-119.0321,1444.8984,1604.1978,405.0556,1592.2634,416.9900
6,1371.6508,637.4652,-150.2394,1217.0143,1401.2052,607.9108,1371.6508,637.4652
7,1574.3256,358.9023,-242.9459,1489.7486,1621.0879,312.1401,1574.3256,358.9023
8,800.8655,852.9290,42.8561,831.4457,877.0400,776.7545,800.8655,852.9290
9,1012.0744,618.7096,175.0757,934.2754,1078.7083,552.0757,1012.0744,618.7096
10,1260.9253,1070.4769,-167.5546,1212.5534,1358.4243,972.9780,1260.9253,1070.4769
11,1355.1150,1822.2914,370.3871,1760.4625,2026.5960,1150.8104,1355.1150,1822.2914
12,1264.9490,926.4193,17.9321,1134.6542,1265.8962,925.4721,1264.9490,926.4193
13,1309.1091,801.5526,11.6147,1143.3889,1309.3747,801.2869,1309.1091,801.5526
14,1456.8102,1071.1381,245.3353,1374.6840,1576.0241,951.9242,1456.8102,1071.1381
15,1321.5751,604.4034,84.4579,1155.2053,1331.3871,594.5914,1321.5751,604.4034
16,1485.9472,357.1716,247.1789,1410.0229,1537.7014,305.4174,1485.9472,357.1716
17,1332.6064,540.0914,157.4234,1192.5417,1362.7315,509.9663,1332.6064,540.0914
18,1407.0400,581.7327,-50.1602,1227.6813,1410.0774,578.6953,1407.0400,581.7327
19,1478.9639,468.0940,-52.1129,1312.3640,1481.6433,465.4146,1478.9639,468.0940
20,2208.0615,408.8224,-149.2059,2051.0372,2220.3508,396.5332,2208.0615,408.8224
21,1999.9257,350.9617,-12.6299,1849.7184,2000.0225,350.8649,1999.9257,350.9617
22,970.2707,1666.6970,-0.9418,1449.8826,1666.6983,970.2695,970.2707,1666.6970
23,1145.9354,350.5315,215.8033,1083.5438,1200.7132,295.7537,1145.9354,350.5315
24,1407.3494,584.6470,321.9601,1345.5916,1518.3660,473.6304,1407.3494,584.6470
25,1441.1397,496.3492,335.8149,1395.0815,1548.3382,389.1507,1441.1397,496.3492
26,1742.4434,333.8528,373.1145,1727.2783,1835.1715,241.1247,1742.4434,333.8528
27,2257.8573,1267.9915,901.6434,2506.3242,2791.4765,734.3723,2257.8573,1267.9915
28,1448.2283,654.5769,138.2146,1278.7373,1471.6096,631.1956,1448.2283,654.5769
