vid,x,y,z
0,-0.00000000,-0.00000000,5.08830321
1,0.52131396,-0.01371290,5.08602986
2,0.52344376,0.03945704,5.08475371
3,0.51849394,0.09099698,5.08312971
4,0.50666297,0.14019911,5.08471721
5,0.48825136,0.18668464,5.08594128
6,0.46405753,0.22926862,5.08678173
7,0.43553715,0.26601297,5.08724898
8,0.40980026,0.31446118,5.08687989
9,0.37832136,0.35892839,5.08602985
10,0.34223081,0.39803093,5.08475372
11,0.30228569,0.43097514,5.08312971
12,0.25912882,0.45740117,5.08471720
13,0.21323935,0.47725204,5.08594128
14,0.16602020,0.49025539,5.08678174
15,0.11987150,0.49607111,5.08724897
16,0.06741533,0.51212976,5.08687990
17,0.01371290,0.52131396,5.08602986
18,-0.03945704,0.52344376,5.08475371
19,-0.09099698,0.51849394,5.08312971
20,-0.14019911,0.50666297,5.08471721
21,-0.18668464,0.48825136,5.08594128
22,-0.22926862,0.46405753,5.08678173
23,-0.26601297,0.43553715,5.08724898
24,-0.31446118,0.40980026,5.08687989
25,-0.35892839,0.37832136,5.08602985
26,-0.39803093,0.34223081,5.08475372
27,-0.43097514,0.30228569,5.08312971
28,-0.45740117,0.25912882,5.08471720
29,-0.47725204,0.21323935,5.08594128
30,-0.49025539,0.16602020,5.08678174
31,-0.49607111,0.11987150,5.08724897
32,-0.51212976,0.06741533,5.08687990
33,-0.52131396,0.01371290,5.08602986
34,-0.52344376,-0.03945704,5.08475371
35,-0.51849394,-0.09099698,5.08312971
36,-0.50666297,-0.14019911,5.08471721
37,-0.48825136,-0.18668464,5.08594128
38,-0.46405753,-0.22926862,5.08678173
39,-0.43553715,-0.26601297,5.08724898
40,-0.40980026,-0.31446118,5.08687989
41,-0.37832136,-0.35892839,5.08602985
42,-0.34223081,-0.39803093,5.08475372
43,-0.30228569,-0.43097514,5.08312971
44,-0.25912882,-0.45740117,5.08471720
45,-0.21323935,-0.47725204,5.08594128
46,-0.16602020,-0.49025539,5.08678174
47,-0.11987150,-0.49607111,5.08724897
48,-0.06741533,-0.51212976,5.08687990
49,-0.01371290,-0.52131396,5.08602986
50,0.03945704,-0.52344376,5.08475371
51,0.09099698,-0.51849394,5.08312971
52,0.14019911,-0.50666297,5.08471721
53,0.18668464,-0.48825136,5.08594128
54,0.22926862,-0.46405753,5.08678173
55,0.26601297,-0.43553715,5.08724898
56,0.31446118,-0.40980026,5.08687989
57,0.35892839,-0.37832136,5.08602985
58,0.39803093,-0.34223081,5.08475372
59,0.43097514,-0.30228569,5.08312971
60,0.45740117,-0.25912882,5.08471720
61,0.47725204,-0.21323935,5.08594128
62,0.49025539,-0.16602020,5.08678174
63,0.49607111,-0.11987150,5.08724897
64,0.51212976,-0.06741533,5.08687990
65,1.13742821,-0.02095044,5.05710504
66,1.14216597,0.09302933,5.05385963
67,1.13117507,0.20232929,5.05014849
68,1.10527235,0.30728698,5.05375748
69,1.06397042,0.40821797,5.05688845
70,1.00879473,0.50299805,5.05939329
71,0.94298248,0.58629045,5.06124770
72,0.88709681,0.69293313,5.05961823
73,0.81909764,0.78946923,5.05710503
74,0.74185220,0.87341507,5.05385962
75,0.65679253,0.94292988,5.05014853
76,0.56426109,0.99883074,5.05375743
77,0.46368782,1.04099415,5.05688841
78,0.35765208,1.06899852,5.05939330
79,0.25221895,1.08135980,5.06124764
80,0.13729476,1.11724933,5.05961825
81,0.02095044,1.13742821,5.05710504
82,-0.09302933,1.14216597,5.05385963
83,-0.20232929,1.13117507,5.05014849
84,-0.30728698,1.10527235,5.05375748
85,-0.40821797,1.06397042,5.05688845
86,-0.50299805,1.00879473,5.05939329
87,-0.58629045,0.94298248,5.06124770
88,-0.69293313,0.88709681,5.05961823
89,-0.78946923,0.81909764,5.05710503
90,-0.87341507,0.74185220,5.05385962
91,-0.94292988,0.65679253,5.05014853
92,-0.99883074,0.56426109,5.05375743
93,-1.04099415,0.46368782,5.05688841
94,-1.06899852,0.35765208,5.05939330
95,-1.08135980,0.25221895,5.06124764
96,-1.11724933,0.13729476,5.05961825
97,-1.13742821,0.02095044,5.05710504
98,-1.14216597,-0.09302933,5.05385963
99,-1.13117507,-0.20232929,5.05014849
100,-1.10527235,-0.30728698,5.05375748
101,-1.06397042,-0.40821797,5.05688845
102,-1.00879473,-0.50299805,5.05939329
103,-0.94298248,-0.58629045,5.06124770
104,-0.88709681,-0.69293313,5.05961823
105,-0.81909764,-0.78946923,5.05710503
106,-0.74185220,-0.87341507,5.05385962
107,-0.65679253,-0.94292988,5.05014853
108,-0.56426109,-0.99883074,5.05375743
109,-0.46368782,-1.04099415,5.05688841
110,-0.35765208,-1.06899852,5.05939330
111,-0.25221895,-1.08135980,5.06124764
112,-0.13729476,-1.11724933,5.05961825
113,-0.02095044,-1.13742821,5.05710504
114,0.09302933,-1.14216597,5.05385963
115,0.20232929,-1.13117507,5.05014849
116,0.30728698,-1.10527235,5.05375748
117,0.40821797,-1.06397042,5.05688845
118,0.50299805,-1.00879473,5.05939329
119,0.58629045,-0.94298248,5.06124770
120,0.69293313,-0.88709681,5.05961823
121,0.78946923,-0.81909764,5.05710503
122,0.87341507,-0.74185220,5.05385962
123,0.94292988,-0.65679253,5.05014853
124,0.99883074,-0.56426109,5.05375743
125,1.04099415,-0.46368782,5.05688841
126,1.06899852,-0.35765208,5.05939330
127,1.08135980,-0.25221895,5.06124764
128,1.11724933,-0.13729476,5.05961825
129,1.78421456,-0.02724671,4.98805133
130,1.78922188,0.15096705,4.98264299
131,1.77092039,0.31981944,4.97690038
132,1.73145661,0.48264877,4.98240993
133,1.66812300,0.64208786,4.98761888
134,1.58186661,0.79604994,4.99215673
135,1.47905690,0.92865250,4.99626451
136,1.39188982,1.09107417,4.99259066
137,1.28089695,1.24236435,4.98805124
138,1.15842163,1.37192138,4.98264288
139,1.02608278,1.47837556,4.97690052
140,0.88303970,1.56560932,4.98240996
141,0.72551659,1.63356572,4.98761888
142,0.55565546,1.68144110,4.99215676
143,0.38919491,1.70250857,4.99626439
144,0.21270881,1.75571985,4.99259078
145,0.02724671,1.78421456,4.98805133
146,-0.15096705,1.78922188,4.98264299
147,-0.31981944,1.77092039,4.97690038
148,-0.48264877,1.73145661,4.98240993
149,-0.64208786,1.66812300,4.98761888
150,-0.79604994,1.58186661,4.99215673
151,-0.92865250,1.47905690,4.99626451
152,-1.09107417,1.39188982,4.99259066
153,-1.24236435,1.28089695,4.98805124
154,-1.37192138,1.15842163,4.98264288
155,-1.47837556,1.02608278,4.97690052
156,-1.56560932,0.88303970,4.98240996
157,-1.63356572,0.72551659,4.98761888
158,-1.68144110,0.55565546,4.99215676
159,-1.70250857,0.38919491,4.99626439
160,-1.75571985,0.21270881,4.99259078
161,-1.78421456,0.02724671,4.98805133
162,-1.78922188,-0.15096705,4.98264299
163,-1.77092039,-0.31981944,4.97690038
164,-1.73145661,-0.48264877,4.98240993
165,-1.66812300,-0.64208786,4.98761888
166,-1.58186661,-0.79604994,4.99215673
167,-1.47905690,-0.92865250,4.99626451
168,-1.39188982,-1.09107417,4.99259066
169,-1.28089695,-1.24236435,4.98805124
170,-1.15842163,-1.37192138,4.98264288
171,-1.02608278,-1.47837556,4.97690052
172,-0.88303970,-1.56560932,4.98240996
173,-0.72551659,-1.63356572,4.98761888
174,-0.55565546,-1.68144110,4.99215676
175,-0.38919491,-1.70250857,4.99626439
176,-0.21270881,-1.75571985,4.99259078
177,-0.02724671,-1.78421456,4.98805133
