face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7359.4328,1616.1759,1909.1126,7470.8279,7936.1316,1039.4771,7359.4328,1616.1759
1,6353.2760,454.1627,-618.2730,6231.5121,6417.3792,390.0594,6353.2760,454.1627
2,3982.9793,796.0826,1021.0056,4056.4083,4282.0241,497.0379,3982.9793,796.0826
3,3683.7786,208.4417,50.0146,3585.1532,3684.4982,207.7221,3683.7786,208.4417
4,2449.6983,2343.4383,753.9078,2730.7763,3152.3459,1640.7908,2449.6983,2343.4383
5,2469.8501,2440.5008,877.6355,2887.7785,3332.9336,1577.4172,2469.8501,2440.5008
6,2480.5257,1271.2577,798.9120,2555.4838,2877.8112,873.9722,2480.5257,1271.2577
7,2564.1963,1789.2105,859.2966,2720.9671,3119.3282,1234.0787,2564.1963,1789.2105
8,2718.3694,5052.0751,2288.1186,5906.4413,6453.6911,1316.7534,2718.3694,5052.0751
9,7670.1558,15916.8197,7279.1320,18682.8596,20159.3487,3427.6268,7670.1558,15916.8197
10,5069.1296,950.7763,2432.5236,6287.4442,6197.0173,-177.1114,5069.1296,950.7763
11,3564.9810,697.0836,2265.1869,5109.1233,4811.9427,-549.8781,3564.9810,697.0836
12,2426.2065,5400.9625,1509.5364,5365.5497,6032.7809,1794.3880,2426.2065,5400.9625
13,2016.1226,3438.6346,1528.5239,3995.6734,4413.2821,1041.4751,2016.1226,3438.6346
14,934.5973,2087.6278,-329.9890,1899.2758,2175.3885,846.8366,934.5973,2087.6278
15,1070.6232,2499.1754,-1218.9265,3028.8252,3197.6881,372.1105,1070.6232,2499.1754
16,1630.9897,5726.2759,-991.2338,5390.5936,5953.5804,1403.6851,1630.9897,5726.2759
17,2776.6277,17002.0511,-499.5638,15821.4958,17019.5731,2759.1058,2776.6277,17002.0511
18,2300.7593,8746.1723,-1282.2774,8160.8144,8991.9053,2055.0263,2300.7593,8746.1723
19,1541.8515,6638.6307,-448.5947,6067.6728,6677.8127,1502.6695,1541.8515,6638.6307
20,2020.4341,10263.2203,-123.3018,9419.4105,10265.0643,2018.5901,2020.4341,10263.2203
21,2530.5125,950.0464,263.6257,2260.6355,2573.3261,907.2328,2530.5125,950.0464
22,2852.7300,550.8813,228.8942,2650.8868,2875.2704,528.3409,2852.7300,550.8813
23,2906.2251,702.3116,552.8707,2795.5873,3037.1409,571.3958,2906.2251,702.3116
24,244.0613,-603.1595,98.0448,774.2181,255.2596,-614.3578,244.0613,-603.1595
25,320.6407,-337.0712,39.2085,573.6881,322.9698,-339.4003,320.6407,-337.0712
26,-23.9191,-1455.4681,372.9266,1581.5716,67.4045,-1546.7917,-23.9191,-1455.4681
27,1578.5236,3222.1873,92.7521,2795.3064,3227.4047,1573.3062,1578.5236,3222.1873
28,1871.2518,2818.8063,291.0000,2535.0737,2901.0379,1789.0202,1871.2518,2818.8063
29,1465.5924,3671.8179,138.0655,3210.2968,3680.4245,1456.9858,1465.5924,3671.8179
30,1321.1457,2527.4453,-19.2823,2189.8396,2527.7535,1320.8375,1321.1457,2527.4453
31,2233.9590,3047.5274,460.5133,2847.1323,3255.1908,2026.2956,2233.9590,3047.5274
32,2301.5241,1164.2984,375.3460,2096.5679,2414.2373,1051.5852,2301.5241,1164.2984
33,2116.7281,1670.1697,348.8210,2024.7809,2307.6104,1479.2875,2116.7281,1670.1697
34,1613.3066,2980.8985,-16.9382,2584.6221,2981.1082,1613.0968,1613.3066,2980.8985
35,1752.4824,3910.6441,303.5993,3433.2950,3952.5396,1710.5869,1752.4824,3910.6441
