vid,x,y,z
0,-0.00000000,-0.00000000,4.93983451
1,0.52252820,-0.00458481,4.94056352
2,0.52343150,0.04764116,4.93889326
3,0.51749272,0.09861278,4.93668346
4,0.50481988,0.14774154,4.93887655
5,0.48563924,0.19460223,4.94051206
6,0.46059465,0.23815788,4.94154851
7,0.43058134,0.27718447,4.94198692
8,0.40437771,0.32372974,4.94161153
9,0.37272542,0.36624152,4.94056353
10,0.33643512,0.40380929,4.93889328
11,0.29619256,0.43565235,4.93668346
12,0.25249224,0.46143121,4.93887655
13,0.20579371,0.48100357,4.94051207
14,0.15728591,0.49409242,4.94154852
15,0.10846776,0.50046626,4.94198691
16,0.05702715,0.51484932,4.94161153
17,0.00458481,0.52252820,4.94056352
18,-0.04764116,0.52343150,4.93889326
19,-0.09861278,0.51749272,4.93668346
20,-0.14774154,0.50481988,4.93887655
21,-0.19460223,0.48563924,4.94051206
22,-0.23815788,0.46059465,4.94154851
23,-0.27718447,0.43058134,4.94198692
24,-0.32372974,0.40437771,4.94161153
25,-0.36624152,0.37272542,4.94056353
26,-0.40380929,0.33643512,4.93889328
27,-0.43565235,0.29619256,4.93668346
28,-0.46143121,0.25249224,4.93887655
29,-0.48100357,0.20579371,4.94051207
30,-0.49409242,0.15728591,4.94154852
31,-0.50046626,0.10846776,4.94198691
32,-0.51484932,0.05702715,4.94161153
33,-0.52252820,0.00458481,4.94056352
34,-0.52343150,-0.04764116,4.93889326
35,-0.51749272,-0.09861278,4.93668346
36,-0.50481988,-0.14774154,4.93887655
37,-0.48563924,-0.19460223,4.94051206
38,-0.46059465,-0.23815788,4.94154851
39,-0.43058134,-0.27718447,4.94198692
40,-0.40437771,-0.32372974,4.94161153
41,-0.37272542,-0.36624152,4.94056353
42,-0.33643512,-0.40380929,4.93889328
43,-0.29619256,-0.43565235,4.93668346
44,-0.25249224,-0.46143121,4.93887655
45,-0.20579371,-0.48100357,4.94051207
46,-0.15728591,-0.49409242,4.94154852
47,-0.10846776,-0.50046626,4.94198691
48,-0.05702715,-0.51484932,4.94161153
49,-0.00458481,-0.52252820,4.94056352
50,0.04764116,-0.52343150,4.93889326
51,0.09861278,-0.51749272,4.93668346
52,0.14774154,-0.50481988,4.93887655
53,0.19460223,-0.48563924,4.94051206
54,0.23815788,-0.46059465,4.94154851
55,0.27718447,-0.43058134,4.94198692
56,0.32372974,-0.40437771,4.94161153
57,0.36624152,-0.37272542,4.94056353
58,0.40380929,-0.33643512,4.93889328
59,0.43565235,-0.29619256,4.93668346
60,0.46143121,-0.25249224,4.93887655
61,0.48100357,-0.20579371,4.94051207
62,0.49409242,-0.15728591,4.94154852
63,0.50046626,-0.10846776,4.94198691
64,0.51484932,-0.05702715,4.94161153
65,1.13315932,-0.00577900,4.92359150
66,1.13554011,0.10672717,4.91898308
67,1.12274796,0.21492978,4.91323432
68,1.09558450,0.31952636,4.91894625
69,1.05321236,0.42099225,4.92348012
70,0.99706988,0.51719704,4.92660462
71,0.93027146,0.60292614,4.92824626
72,0.87408691,0.70416078,4.92674460
73,0.80535128,0.79717848,4.92359151
74,0.72748122,0.87841569,4.91898310
75,0.64192381,0.94588088,4.91323435
76,0.54875621,1.00063490,4.91894620
77,0.44704799,1.04241980,4.92348006
78,0.33932118,1.07074799,4.92660461
79,0.23146767,1.08413494,4.92824621
80,0.12015621,1.11598909,4.92674460
81,0.00577900,1.13315932,4.92359150
82,-0.10672717,1.13554011,4.91898308
83,-0.21492978,1.12274796,4.91323432
84,-0.31952636,1.09558450,4.91894625
85,-0.42099225,1.05321236,4.92348012
86,-0.51719704,0.99706988,4.92660462
87,-0.60292614,0.93027146,4.92824626
88,-0.70416078,0.87408691,4.92674460
89,-0.79717848,0.80535128,4.92359151
90,-0.87841569,0.72748122,4.91898310
91,-0.94588088,0.64192381,4.91323435
92,-1.00063490,0.54875621,4.91894620
93,-1.04241980,0.44704799,4.92348006
94,-1.07074799,0.33932118,4.92660461
95,-1.08413494,0.23146767,4.92824621
96,-1.11598909,0.12015621,4.92674460
97,-1.13315932,0.00577900,4.92359150
98,-1.13554011,-0.10672717,4.91898308
99,-1.12274796,-0.21492978,4.91323432
100,-1.09558450,-0.31952636,4.91894625
101,-1.05321236,-0.42099225,4.92348012
102,-0.99706988,-0.51719704,4.92660462
103,-0.93027146,-0.60292614,4.92824626
104,-0.87408691,-0.70416078,4.92674460
105,-0.80535128,-0.79717848,4.92359151
106,-0.72748122,-0.87841569,4.91898310
107,-0.64192381,-0.94588088,4.91323435
108,-0.54875621,-1.00063490,4.91894620
109,-0.44704799,-1.04241980,4.92348006
110,-0.33932118,-1.07074799,4.92660461
111,-0.23146767,-1.08413494,4.92824621
112,-0.12015621,-1.11598909,4.92674460
113,-0.00577900,-1.13315932,4.92359150
114,0.10672717,-1.13554011,4.91898308
115,0.21492978,-1.12274796,4.91323432
116,0.31952636,-1.09558450,4.91894625
117,0.42099225,-1.05321236,4.92348012
118,0.51719704,-0.99706988,4.92660462
119,0.60292614,-0.93027146,4.92824626
120,0.70416078,-0.87408691,4.92674460
121,0.79717848,-0.80535128,4.92359151
122,0.87841569,-0.72748122,4.91898310
123,0.94588088,-0.64192381,4.91323435
124,1.00063490,-0.54875621,4.91894620
125,1.04241980,-0.44704799,4.92348006
126,1.07074799,-0.33932118,4.92660461
127,1.08413494,-0.23146767,4.92824621
128,1.11598909,-0.12015621,4.92674460
129,1.77457147,-0.00543851,4.87312217
130,1.77592597,0.17033719,4.86518230
131,1.75490866,0.33692072,4.85570313
132,1.71413846,0.49861963,4.86510343
133,1.64977457,0.65848217,4.87293465
134,1.56265774,0.81433101,4.87861543
135,1.45934351,0.94975476,4.88218137
136,1.37107683,1.10496599,4.87886272
137,1.25865753,1.25096638,4.87312210
138,1.13532323,1.37621651,4.86518221
139,1.00266836,1.47914600,4.85570325
140,0.85950080,1.56465666,4.86510348
141,0.70094976,1.63218394,4.87293464
142,0.52914606,1.68078505,4.87861546
143,0.36033388,1.70349062,4.88218128
144,0.18816879,1.75082586,4.87886281
145,0.00543851,1.77457147,4.87312217
146,-0.17033719,1.77592597,4.86518230
147,-0.33692072,1.75490866,4.85570313
148,-0.49861963,1.71413846,4.86510343
149,-0.65848217,1.64977457,4.87293465
150,-0.81433101,1.56265774,4.87861543
151,-0.94975476,1.45934351,4.88218137
