face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2567,212.5119,-198.0776,1278.7107,1358.4935,178.2751,1324.2567,212.5119
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8030,175.3361,-96.7732,1370.9198,1447.1664,167.9726,1439.8030,175.3361
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.4301,279.4295,33.0468,606.9906,696.0514,276.8082,693.4301,279.4295
5,1586.2569,312.2360,-101.4979,1466.0563,1594.2923,304.2006,1586.2569,312.2360
6,1350.4624,560.0140,-136.0351,1198.5839,1373.2188,537.2577,1350.4624,560.0140
7,1551.7069,248.2945,-228.6387,1496.9941,1590.6502,209.3513,1551.7069,248.2945
8,738.4465,777.6976,59.4488,765.7880,820.6765,695.4676,738.4465,777.6976
9,956.5222,536.9724,193.8058,895.7288,1032.3452,461.1493,956.5222,536.9724
10,1229.6242,1005.8226,-173.3108,1173.4483,1324.0203,911.4265,1229.6242,1005.8226
11,1316.3284,1770.5361,372.0064,1718.1612,1979.2819,1107.5826,1316.3284,1770.5361
12,1245.1826,860.4264,9.7186,1104.4042,1245.4280,860.1810,1245.1826,860.4264
13,1292.2042,728.9700,0.2272,1122.1457,1292.2043,728.9699,1292.2042,728.9700
14,1434.9121,977.5401,229.5588,1330.4003,1530.2547,882.1975,1434.9121,977.5401
15,1306.7403,506.2996,74.2583,1148.4120,1313.5710,499.4688,1306.7403,506.2996
16,1480.2228,241.5059,229.5690,1431.7849,1521.3996,200.3291,1480.2228,241.5059
17,1327.6759,434.8396,153.6026,1202.1913,1353.3625,409.1530,1327.6759,434.8396
18,1400.0021,474.8803,-49.1193,1236.0914,1402.6028,472.2796,1400.0021,474.8803
19,1455.9612,328.8037,-73.9468,1328.7640,1460.7918,323.9731,1455.9612,328.8037
20,2180.3601,269.2512,-140.7389,2073.3606,2190.6689,258.9424,2180.3601,269.2512
21,1986.7223,189.9544,-11.1118,1898.9819,1986.7911,189.8857,1986.7223,189.9544
22,791.0224,1540.2361,-16.1863,1334.3419,1540.5856,790.6729,791.0224,1540.2361
23,1116.3624,179.9408,220.4973,1106.1744,1165.6846,130.6186,1116.3624,179.9408
24,1383.5602,448.8160,304.3707,1331.4035,1473.9319,358.4443,1383.5602,448.8160
25,1422.5232,352.9142,320.1378,1397.6969,1511.0196,264.4178,1422.5232,352.9142
26,1738.4363,183.5780,363.3912,1769.9951,1819.1734,102.8409,1738.4363,183.5780
27,2262.3505,1198.2042,917.3385,2523.4292,2790.7545,669.8002,2262.3505,1198.2042
28,1423.8222,567.8895,117.1705,1257.9274,1439.5721,552.1396,1423.8222,567.8895
29,1325.2487,474.9846,94.3862,1174.3713,1335.6003,464.6330,1325.2487,474.9846
30,1135.9962,897.4269,10.0679,1037.6382,1136.4204,897.0028,1135.9962,897.4269
31,1258.4570,552.6572,183.0455,1137.6140,1303.1046,508.0096,1258.4570,552.6572
32,1280.0459,677.0141,7.8656,1109.2529,1280.1484,676.9115,1280.0459,677.0141
33,1284.6964,836.6307,193.0156,1177.8559,1356.3758,764.9513,1284.6964,836.6307
34,578.9852,373.9975,107.8610,541.7204,625.2831,327.6996,578.9852,373.9975
35,1326.6379,548.6968,-37.5742,1156.4384,1328.4485,546.8862,1326.6379,548.6968
36,1280.2329,604.2713,14.4348,1109.5752,1280.5410,603.9632,1280.2329,604.2713
37,1293.3903,190.4190,71.5336,1215.8055,1298.0103,185.7990,1293.3903,190.4190
38,403.3832,1880.3519,411.9171,1857.1391,1987.4648,296.2703,403.3832,1880.3519
39,1357.3912,407.6078,-83.9097,1215.1108,1364.7474,400.2517,1357.3912,407.6078
40,3355.3030,1057.0222,1907.0528,4442.8905,4432.6787,-20.3536,3355.3030,1057.0222
41,94.4960,1623.8409,169.0891,1605.6512,1642.3128,76.0241,94.4960,1623.8409
42,1536.5987,158.2442,-80.1167,1470.4677,1541.2399,153.6030,1536.5987,158.2442
43,1255.1121,199.1512,-177.7919,1208.2385,1284.2432,170.0200,1255.1121,199.1512
44,1202.3254,94.7839,110.0732,1173.4384,1213.1591,83.9503,1202.3254,94.7839
45,1202.2246,325.5983,-224.4233,1144.9949,1256.3383,271.4846,1202.2246,325.5983
46,1285.7524,462.8034,-180.6400,1170.5503,1323.6575,424.8982,1285.7524,462.8034
47,1265.6177,262.6201,-241.0557,1229.9205,1320.5440,207.6938,1265.6177,262.6201
48,1299.4445,373.3269,-44.7795,1161.3901,1301.6046,371.1668,1299.4445,373.3269
49,1264.7514,358.0092,-120.4002,1148.2433,1280.4662,342.2944,1264.7514,358.0092
50,1310.6550,331.6717,42.9251,1182.6424,1312.5335,329.7932,1310.6550,331.6717
51,1156.5644,618.0365,-249.9638,1091.9053,1254.7035,519.8975,1156.5644,618.0365
52,1270.7318,611.5233,-226.7680,1168.7212,1341.2059,541.0492,1270.7318,611.5233
53,1251.5416,652.2765,-279.9313,1187.6676,1361.9593,541.8588,1251.5416,652.2765
54,1237.9065,668.2635,-274.2560,1173.6226,1348.4831,557.6870,1237.9065,668.2635
55,1266.7995,660.0786,-273.5959,1195.3500,1371.9513,554.9268,1266.7995,660.0786
56,1232.9724,517.1691,-258.3236,1161.9909,1316.4602,433.6812,1232.9724,517.1691
57,1249.3207,584.8349,-186.8664,1130.0199,1298.2660,535.8897,1249.3207,584.8349
58,1312.9942,547.0885,-97.7355,1154.8126,1325.2692,534.8134,1312.9942,547.0885
59,1370.9397,533.1236,-93.6127,1207.9347,1381.2720,522.7913,1370.9397,533.1236
60,1397.3225,465.1729,-61.0969,1236.9713,1401.3100,461.1854,1397.3225,465.1729
61,1274.0807,510.7529,-77.8289,1118.7411,1281.9353,502.8983,1274.0807,510.7529
62,1342.3148,450.4289,-115.5222,1200.0475,1357.0349,435.7087,1342.3148,450.4289
63,1328.4631,396.3306,-75.6373,1188.5051,1334.5607,390.2329,1328.4631,396.3306
64,1388.5583,241.6641,-142.1911,1308.2759,1405.9241,224.2983,1388.5583,241.6641
65,1299.9630,714.7058,-340.7661,1272.7850,1456.5036,558.1651,1299.9630,714.7058
66,1261.0531,698.1766,-220.1803,1158.7518,1336.9478,622.2819,1261.0531,698.1766
67,1248.7245,732.8175,-317.4223,1217.9975,1399.7904,581.7516,1248.7245,732.8175
68,1203.7794,702.6024,-189.5721,1097.6199,1267.4077,638.9741,1203.7794,702.6024
69,1218.2698,687.9599,-157.1418,1092.4422,1261.3367,644.8931,1218.2698,687.9599
70,1213.7356,687.4084,-141.8347,1082.4526,1249.5238,651.6202,1213.7356,687.4084
71,1247.8965,735.8548,-175.9777,1128.4334,1302.5440,681.2072,1247.8965,735.8548
72,1264.9999,726.0545,-85.3257,1109.3974,1278.1861,712.8684,1264.9999,726.0545
73,1222.5095,694.3007,-153.0953,1094.5813,1263.6743,653.1358,1222.5095,694.3007
74,1243.9728,682.6426,-97.5381,1092.1636,1260.4383,666.1772,1243.9728,682.6426
75,1278.0759,731.0977,-70.9025,1117.4368,1287.1173,722.0564,1278.0759,731.0977
76,1275.4137,678.9880,-95.8005,1117.6974,1290.4238,663.9779,1275.4137,678.9880
77,1235.2950,738.4537,-83.9893,1086.3803,1249.1090,724.6397,1235.2950,738.4537
78,1269.8635,651.3685,-82.0163,1108.9929,1280.5546,640.6774,1269.8635,651.3685
79,1550.6733,642.0185,-119.6786,1365.3510,1566.1718,626.5200,1550.6733,642.0185
80,1302.7499,692.9508,-243.5995,1205.2463,1388.1124,607.5883,1302.7499,692.9508
81,1295.5310,729.5982,-209.4435,1181.9884,1364.6108,660.5184,1295.5310,729.5982
82,1292.9103,711.1097,-196.1648,1171.8937,1352.8712,651.1487,1292.9103,711.1097
83,1241.6004,712.8175,-160.6160,1114.4678,1286.5637,667.8542,1241.6004,712.8175
84,1231.4741,691.5525,-190.2091,1118.7863,1291.7531,631.2735,1231.4741,691.5525
85,1248.7391,714.7120,-160.0070,1120.0359,1293.0107,670.4404,1248.7391,714.7120
86,1223.2646,720.9883,-152.0997,1097.1071,1265.7328,678.5202,1223.2646,720.9883
87,1254.5188,743.7726,-25.7800,1093.5869,1255.8168,742.4747,1254.5188,743.7726
88,1197.0753,699.0860,-140.9551,1069.7929,1234.2042,661.9571,1197.0753,699.0860
89,1235.7490,683.5812,-29.7955,1073.4465,1237.3521,681.9781,1235.7490,683.5812
90,1265.8720,693.4128,10.5536,1098.0963,1266.0665,693.2183,1265.8720,693.4128
91,1268.0350,766.0250,-11.1939,1106.2262,1268.2845,765.7755,1268.0350,766.0250
92,1230.1943,665.5101,-140.5900,1094.0163,1263.2609,632.4436,1230.1943,665.5101
93,1257.5096,786.4821,-14.9276,1100.7017,1257.9822,786.0095,1257.5096,786.4821
94,1286.1719,789.0286,9.8268,1123.5068,1286.3660,788.8344,1286.1719,789.0286
95,1283.7974,627.3348,-46.0016,1114.7477,1287.0053,624.1269,1283.7974,627.3348
96,1215.3431,776.1971,-124.7072,1087.5894,1248.2858,743.2544,1215.3431,776.1971
97,1364.1289,639.4235,-9.9200,1182.2645,1364.2647,639.2878,1364.1289,639.4235
98,1410.9520,687.0880,-58.1553,1226.2028,1415.5944,682.4456,1410.9520,687.0880
99,1293.3819,569.2674,17.8940,1123.2019,1293.8238,568.8255,1293.3819,569.2674
100,1297.4136,612.8550,2.7344,1124.1750,1297.4246,612.8441,1297.4136,612.8550
101,1292.6617,662.1746,-141.5422,1146.1170,1322.9796,631.8568,1292.6617,662.1746
102,1243.7844,649.1949,-118.0252,1096.7156,1266.3554,626.6238,1243.7844,649.1949
103,1313.3456,630.3550,13.1149,1137.9219,1313.5973,630.1033,1313.3456,630.3550
104,1304.7773,662.8894,3.4297,1130.0347,1304.7956,662.8711,1304.7773,662.8894
105,1313.0003,574.9381,48.0866,1143.0515,1316.1201,571.8183,1313.0003,574.9381
106,1297.1160,668.4420,10.9644,1123.6719,1297.3072,668.2509,1297.1160,668.4420
107,1284.4994,652.3988,21.0336,1113.0517,1285.1985,651.6996,1284.4994,652.3988
108,1265.2966,667.8568,42.7069,1098.8371,1268.3340,664.8194,1265.2966,667.8568
109,1308.9400,551.0881,-4.3189,1138.3043,1308.9646,551.0635,1308.9400,551.0881
110,1333.1515,533.3182,20.9687,1162.7753,1333.7008,532.7688,1333.1515,533.3182
111,1316.0595,564.0847,13.5944,1143.8485,1316.3051,563.8390,1316.0595,564.0847
112,1330.9513,583.3015,39.3768,1157.5741,1333.0195,581.2334,1330.9513,583.3015
113,1324.3345,581.2635,29.1831,1150.8678,1325.4788,580.1191,1324.3345,581.2635
114,1307.5030,576.2633,32.6651,1136.3883,1308.9593,574.8071,1307.5030,576.2633
115,1298.7311,521.4980,0.4528,1131.9794,1298.7313,521.4978,1298.7311,521.4980
116,1304.3161,572.9763,30.9081,1133.6075,1305.6200,571.6724,1304.3161,572.9763
117,1350.2162,531.1198,13.2785,1178.3779,1350.4314,530.9046,1350.2162,531.1198
118,1299.6546,547.5976,52.0470,1133.7567,1303.2395,544.0127,1299.6546,547.5976
119,1268.1314,396.4031,74.4615,1131.0327,1274.4460,390.0885,1268.1314,396.4031
120,1375.7195,524.0865,49.0467,1205.6083,1378.5348,521.2711,1375.7195,524.0865
121,1343.8239,471.8842,112.9765,1196.9542,1358.2244,457.4838,1343.8239,471.8842
122,1462.7884,575.8844,-38.1953,1278.0346,1464.4303,574.2425,1462.7884,575.8844
123,1436.2265,439.3140,149.2951,1300.6368,1458.1045,417.4360,1436.2265,439.3140
124,1419.7574,416.5244,36.2153,1265.6124,1421.0631,415.2188,1419.7574,416.5244
125,1428.9454,573.8163,74.8525,1252.2007,1435.4481,567.3136,1428.9454,573.8163
126,582.8210,3306.2836,9.1507,3056.8728,3306.3143,582.7902,582.8210,3306.2836
127,354.8026,2293.7952,-53.8878,2140.6187,2295.2917,353.3061,354.8026,2293.7952
128,451.2347,2434.7199,107.3821,2251.0967,2440.5164,445.4382,451.2347,2434.7199
129,525.4708,2148.4083,56.1388,1942.2427,2150.3479,523.5313,525.4708,2148.4083
130,441.4135,2276.7921,89.4671,2097.0537,2281.1429,437.0627,441.4135,2276.7921
131,1238.2502,475.2793,161.7410,1117.6402,1271.1212,442.4083,1238.2502,475.2793
132,1368.6365,533.3506,-224.4345,1256.4944,1425.1206,476.8665,1368.6365,533.3506
133,515.0079,2335.2648,132.0868,2137.3712,2344.7997,505.4730,515.0079,2335.2648
134,1307.6184,313.1859,39.9997,1184.5774,1309.2247,311.5796,1307.6184,313.1859
135,330.8089,1993.8174,334.9216,1939.5069,2058.7348,265.8915,330.8089,1993.8174
136,251.0069,1825.5494,384.2765,1838.5905,1914.3286,162.2276,251.0069,1825.5494
137,156.0159,1797.1503,96.5094,1732.5265,1802.8061,150.3600,156.0159,1797.1503
138,1317.0916,138.5482,138.8270,1276.4262,1333.2239,122.4158,1317.0916,138.5482
139,1365.3942,568.9113,-30.2005,1189.0792,1366.5377,567.7678,1365.3942,568.9113
140,1692.8575,547.3482,79.5652,1502.5864,1698.3575,541.8481,1692.8575,547.3482
141,326.4406,2127.2960,47.5763,1986.0278,2128.5520,325.1846,326.4406,2127.2960
142,1677.1931,609.6140,-20.5451,1470.8609,1677.5884,609.2187,1677.1931,609.6140
143,1316.7696,517.8088,-9.7564,1149.1122,1316.8888,517.6897,1316.7696,517.8088
144,411.9733,2137.0378,56.3186,1966.1550,2138.8745,410.1366,411.9733,2137.0378
145,1024.7356,422.2864,43.3638,895.1638,1027.8408,419.1811,1024.7356,422.2864
146,1212.5060,467.8181,-31.1670,1060.5218,1213.8081,466.5160,1212.5060,467.8181
147,1370.2706,429.2062,-38.0838,1215.7639,1371.8093,427.6675,1370.2706,429.2062
148,433.3975,2149.8407,-97.5824,1976.4817,2155.3706,427.8676,433.3975,2149.8407
149,1349.8509,476.4784,-33.1687,1187.1203,1351.1087,475.2206,1349.8509,476.4784
150,429.3918,2040.5288,-32.2047,1864.1513,2041.1722,428.7483,429.3918,2040.5288
151,1326.8235,244.4961,-90.6122,1233.0724,1334.3571,236.9625,1326.8235,244.4961
152,1847.1158,176.0927,473.3641,1946.7415,1971.8923,51.3162,1847.1158,176.0927
153,361.1245,2005.5299,-152.7552,1870.3790,2019.5995,347.0548,361.1245,2005.5299
154,1258.8601,241.6911,214.7888,1215.4384,1302.3556,198.1955,1258.8601,241.6911
155,1245.5376,452.4851,241.3403,1169.2968,1313.2076,384.8150,1245.5376,452.4851
156,1247.6219,370.7424,139.8790,1135.8532,1269.3947,348.9697,1247.6219,370.7424
157,1200.3245,325.3906,206.6773,1133.2388,1246.6890,279.0261,1200.3245,325.3906
158,1299.5618,510.9877,136.2220,1158.2653,1322.4303,488.1192,1299.5618,510.9877
159,1272.5171,387.3035,45.3522,1132.5298,1274.8345,384.9860,1272.5171,387.3035
160,1323.7327,381.3168,-56.9709,1184.3337,1327.1642,377.8853,1323.7327,381.3168
161,1243.8163,327.2932,55.6181,1120.8868,1247.1791,323.9304,1243.8163,327.2932
162,1282.7905,337.3889,-30.2271,1152.9634,1283.7560,336.4234,1282.7905,337.3889
163,1064.6132,-128.1541,-108.8824,1149.7067,1074.4711,-138.0120,1064.6132,-128.1541
164,1208.1772,511.5937,236.5199,1127.4526,1280.8947,438.8762,1208.1772,511.5937
165,1051.4858,318.0147,159.4917,974.0023,1084.6659,284.8346,1051.4858,318.0147
166,1268.2906,636.7016,183.0121,1143.2006,1317.4887,587.5035,1268.2906,636.7016
167,1324.3602,575.2997,87.4430,1160.1441,1334.4325,565.2273,1324.3602,575.2997
168,1226.3875,692.8673,178.2733,1108.9236,1280.4736,638.7812,1226.3875,692.8673
169,1285.9351,401.9664,90.4359,1150.1475,1295.0925,392.8091,1285.9351,401.9664
170,1355.7296,558.2431,95.3931,1191.6841,1366.9815,546.9912,1355.7296,558.2431
171,1221.4026,660.9267,129.6698,1082.5127,1249.9487,632.3807,1221.4026,660.9267
172,1291.8960,599.4008,89.5215,1130.4669,1303.2816,588.0152,1291.8960,599.4008
173,1380.5072,455.5727,103.4946,1231.4863,1391.9461,444.1337,1380.5072,455.5727
174,1249.9431,562.7398,71.0388,1091.2290,1257.2099,555.4731,1249.9431,562.7398
175,1363.5984,513.8726,86.0157,1202.0590,1372.2181,505.2528,1363.5984,513.8726
176,1237.3930,440.9851,336.4294,1232.6766,1360.4866,317.8915,1237.3930,440.9851
177,1274.6111,674.2832,91.8610,1115.8664,1288.3530,660.5414,1274.6111,674.2832
178,1292.8970,672.0443,207.8656,1176.4210,1356.0648,608.8764,1292.8970,672.0443
179,1256.1570,529.2677,129.2922,1115.0609,1278.4694,506.9553,1256.1570,529.2677
180,1272.9412,651.4075,179.7233,1145.6042,1321.1681,603.1806,1272.9412,651.4075
181,1278.3911,670.0273,204.2255,1162.6641,1340.5898,607.8286,1278.3911,670.0273
182,1283.6694,766.2838,256.8486,1203.8507,1389.5218,660.4315,1283.6694,766.2838
183,1224.4581,589.1180,172.8579,1102.1102,1268.4427,545.1334,1224.4581,589.1180
184,1246.7208,661.2872,135.1665,1105.4334,1276.4216,631.5864,1246.7208,661.2872
185,1242.2119,675.6939,147.7191,1107.1407,1278.4159,639.4899,1242.2119,675.6939
186,1219.5719,686.2081,162.9213,1095.8956,1265.4002,640.3799,1219.5719,686.2081
187,1227.0257,670.8409,55.6426,1068.5358,1232.5377,665.3289,1227.0257,670.8409
188,1205.6917,556.3811,111.0881,1062.7559,1224.1714,537.9013,1205.6917,556.3811
189,1231.7380,712.6640,54.0193,1075.1778,1237.3001,707.1018,1231.7380,712.6640
190,1251.6148,674.7889,59.8151,1089.9713,1257.7522,668.6515,1251.6148,674.7889
191,1283.3978,713.9025,72.2163,1120.7994,1292.4127,704.8876,1283.3978,713.9025
192,1224.7028,689.5569,24.4777,1064.2748,1225.8201,688.4396,1224.7028,689.5569
193,1433.9140,551.0426,178.2924,1290.3387,1468.5598,516.3967,1433.9140,551.0426
194,1427.5670,705.3614,1.6590,1236.3413,1427.5708,705.3576,1427.5670,705.3614
195,1464.7434,727.8900,435.2126,1475.5863,1666.5344,526.0990,1464.7434,727.8900
196,1262.3068,702.4056,165.2172,1132.2680,1307.4240,657.2884,1262.3068,702.4056
197,1212.1429,637.0846,107.9945,1066.7324,1231.7551,617.4724,1212.1429,637.0846
198,1243.7319,667.7650,132.4013,1102.2018,1272.7099,638.7870,1243.7319,667.7650
199,1232.9098,679.2448,29.9073,1070.8295,1234.5206,677.6340,1232.9098,679.2448
200,1255.7734,784.1174,7.1330,1098.7656,1255.8813,784.0095,1255.7734,784.1174
201,1304.3516,595.9441,-40.1090,1133.1320,1306.6153,593.6804,1304.3516,595.9441
202,1270.4344,690.6814,-0.2691,1101.6257,1270.4345,690.6813,1270.4344,690.6814
203,1261.8620,739.7495,5.8533,1098.2559,1261.9276,739.6838,1261.8620,739.7495
204,1434.0790,592.7440,91.9562,1258.2743,1444.0124,582.8107,1434.0790,592.7440
205,1322.7414,656.1407,54.5418,1149.4283,1327.1746,651.7075,1322.7414,656.1407
206,1335.3129,633.8616,40.3417,1159.0167,1337.6254,631.5491,1335.3129,633.8616
207,1430.1715,672.1165,58.1357,1243.3940,1434.6041,667.6839,1430.1715,672.1165
208,1302.1137,675.8040,120.4761,1147.0750,1324.4890,653.4287,1302.1137,675.8040
209,1306.3133,607.4801,22.2598,1132.8785,1307.0216,606.7717,1306.3133,607.4801
210,1284.4434,687.0686,-9.8948,1113.3962,1284.6072,686.9048,1284.4434,687.0686
211,1304.9618,656.9444,18.5271,1130.5944,1305.4911,656.4151,1304.9618,656.9444
212,1295.7658,652.2308,15.5601,1122.4981,1296.1418,651.8548,1295.7658,652.2308
213,1291.6996,669.2479,-2.4523,1118.8974,1291.7093,669.2382,1291.6996,669.2479
214,1340.0243,658.1343,-24.3110,1161.3195,1340.8899,657.2687,1340.0243,658.1343
215,1354.3089,545.2496,-31.9917,1181.5599,1355.5720,543.9866,1354.3089,545.2496
216,1279.3636,650.6516,-26.9034,1108.9951,1280.5128,649.5025,1279.3636,650.6516
217,1275.3813,602.2085,-66.4939,1111.0676,1281.8865,595.7033,1275.3813,602.2085
218,1376.1513,556.0312,-51.9509,1202.4462,1379.4291,552.7534,1376.1513,556.0312
219,1323.2043,586.6066,15.4673,1148.6924,1323.5289,586.2820,1323.2043,586.6066
