face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,269.4814,485.0276,106.3629,459.4619,528.6747,225.8342,269.4814,485.0276
1,394.8949,657.4835,-37.1356,576.8248,662.6343,389.7442,394.8949,657.4835
2,323.3960,649.9689,-42.0375,567.5814,655.2933,318.0716,323.3960,649.9689
3,362.4750,660.2225,-11.6175,573.0381,660.6751,362.0224,362.4750,660.2225
4,344.3460,513.3142,-16.4240,454.0013,514.8958,342.7644,344.3460,513.3142
5,256.8308,297.9979,92.0527,321.9486,371.7403,183.0885,256.8308,297.9979
6,244.3536,448.5477,-21.3633,390.7283,450.7588,242.1424,244.3536,448.5477
7,343.0616,450.9511,-62.1615,421.8250,479.3112,314.7016,343.0616,450.9511
8,271.3922,429.5223,-76.8245,399.0992,460.6992,240.2154,271.3922,429.5223
9,204.9889,406.0276,-83.6913,380.3426,436.3073,174.7093,204.9889,406.0276
10,133.2843,388.3723,61.5717,358.0601,402.4565,119.2001,133.2843,388.3723
11,338.3157,480.0711,-82.9745,450.7377,518.3191,300.0678,338.3157,480.0711
12,228.1864,666.1466,2.0679,586.3681,666.1563,228.1767,228.1864,666.1466
13,244.7480,711.6073,-11.4794,626.5121,711.8894,244.4659,244.7480,711.6073
14,237.9704,723.9239,59.0737,647.2189,731.0020,230.8924,237.9704,723.9239
15,269.4073,763.6362,3.6718,670.8441,763.6635,269.3800,269.4073,763.6362
16,240.8972,692.4170,15.4239,609.4138,692.9433,240.3710,240.8972,692.4170
17,245.8231,692.6731,84.5968,625.6355,708.1526,230.3436,245.8231,692.6731
18,355.6142,1083.1496,209.7724,1022.9880,1139.3002,299.4635,355.6142,1083.1496
19,-149.6244,961.3805,168.7650,1084.4035,986.4507,-174.6946,-149.6244,961.3805
20,278.0467,626.8127,17.9274,544.8717,627.7318,277.1277,278.0467,626.8127
21,340.3403,828.5433,48.5797,726.2291,833.3303,335.5533,340.3403,828.5433
22,347.5713,880.6518,33.7956,770.5132,882.7858,345.4373,347.5713,880.6518
