vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100063,-0.11807007,0.02800563
3,0.54171467,0.07316190,0.06335165
4,0.52838205,-0.02942318,0.07824170
5,0.52321057,-0.24317047,0.03374334
6,0.51949528,-0.10827782,0.07670948
7,0.47677036,0.17344784,0.09586994
8,0.49454450,0.06300654,0.10179548
9,0.47554852,-0.02636951,0.11649814
10,0.48677064,-0.31942705,0.02780245
11,0.46766559,0.30471409,0.05357027
12,0.45732862,-0.23996694,0.08633128
13,0.42990681,0.14680159,0.13043537
14,0.45111788,-0.32027763,0.05538914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098108,-0.25001573,0.10428004
18,0.38476177,-0.35412666,0.07823896
19,0.38912668,-0.44049936,0.02136635
20,0.38428812,0.10753104,0.15772525
21,0.38989295,-0.00559271,0.16067738
22,0.36990969,0.35984960,0.08839750
23,0.37444939,-0.41962077,0.04540415
24,0.37122752,-0.11654242,0.15772327
25,0.34694789,0.21454514,0.15244511
26,0.34296263,-0.26349822,0.13183795
27,0.34369219,-0.34989782,0.09794854
28,0.34296880,0.28867831,0.13144029
29,0.31989097,-0.41162854,0.07474649
30,0.30355364,0.03601556,0.18554168
31,0.33363178,-0.19053332,0.15417324
32,0.31386355,-0.03138948,0.18164948
33,0.32256649,0.13087532,0.17539877
34,0.29216217,-0.50892627,0.02019918
35,0.30528292,0.47020375,0.04975272
36,0.29565506,-0.10710471,0.17654240
37,0.28760534,0.25234838,0.16058962
38,0.30144293,-0.34306211,0.11313933
39,0.27365967,-0.27353946,0.14172242
40,0.28445758,-0.41059443,0.08586392
41,0.25004448,0.01271900,0.19178436
42,0.28268091,-0.47737035,0.04684362
43,0.28458156,0.35654613,0.12383149
44,0.25654580,0.08551212,0.19157492
45,0.25943900,-0.19973101,0.16177077
46,0.28562289,-0.06449312,0.18299355
47,0.24545414,-0.47582440,0.05791940
48,0.25323212,0.32646266,0.14449391
49,0.24218028,-0.16446415,0.16931407
50,0.24518009,-0.41208053,0.09213694
51,0.22144468,-0.35444705,0.11679797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948584,-0.31754449,0.12901949
55,0.23149448,-0.02017733,0.19008729
