face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,981.9084,739.1114,-97.7806,901.8721,1016.3901,704.6297,981.9084,739.1114
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.4232,726.0118,-51.7517,916.9664,1033.1434,717.2916,1024.4232,726.0118
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1065.4982,408.8704,7.3041,931.1126,1065.5794,408.7892,1065.4982,408.8704
5,1153.5134,668.3346,42.6272,1005.8741,1157.2301,664.6179,1153.5134,668.3346
6,1017.3558,688.8130,-174.3094,948.6093,1092.6024,613.5664,1017.3558,688.8130
7,959.7905,482.0163,-255.1048,941.3492,1070.3967,371.4102,959.7905,482.0163
8,620.0565,987.9076,47.4663,868.6956,993.9338,614.0303,620.0565,987.9076
9,645.5022,944.4823,-5.8001,836.1552,944.5948,645.3897,645.5022,944.4823
10,898.0083,1008.4890,-83.2038,968.8169,1053.1205,853.3768,898.0083,1008.4890
11,945.9171,1249.7610,209.0349,1185.5708,1356.2493,839.4288,945.9171,1249.7610
12,955.8652,897.7899,-44.8538,931.4368,980.2602,873.3949,955.8652,897.7899
13,828.4667,988.2572,-385.2716,1135.5941,1301.8305,514.8934,828.4667,988.2572
14,508.2931,436.6430,672.4371,1258.4082,1145.8587,-200.9227,508.2931,436.6430
15,814.5009,497.0669,107.3044,734.9615,847.3702,464.1975,814.5009,497.0669
16,753.3283,1453.9225,307.3879,1367.3241,1569.6677,637.5832,753.3283,1453.9225
17,798.8954,1199.6520,130.1963,1081.5986,1238.2351,760.3123,798.8954,1199.6520
18,983.0892,1260.8562,192.7577,1195.0545,1359.5525,884.3929,983.0892,1260.8562
19,1342.3322,1151.5693,180.6797,1296.1923,1451.2612,1042.6402,1342.3322,1151.5693
20,1413.7974,996.4652,40.9930,1260.1617,1417.7859,992.4768,1413.7974,996.4652
21,1371.4985,1136.6725,96.0443,1281.3124,1405.7770,1102.3940,1371.4985,1136.6725
22,1312.1667,1286.5486,-19.3377,1299.9786,1322.5529,1276.1624,1312.1667,1286.5486
23,914.9760,712.2718,89.5527,846.6756,948.8716,678.3762,914.9760,712.2718
24,1137.7797,1140.5824,-0.0026,1139.1836,1140.5824,1137.7797,1137.7797,1140.5824
25,1079.9679,939.8243,70.6489,1024.4970,1109.4015,910.3907,1079.9679,939.8243
26,1199.5460,768.7788,96.7663,1065.7566,1220.2848,748.0399,1199.5460,768.7788
27,1057.1486,892.9293,528.3470,1344.7597,1509.7282,440.3497,1057.1486,892.9293
28,928.4215,582.2253,219.7751,897.3882,1035.0805,475.5663,928.4215,582.2253
29,1025.9857,359.0130,277.4298,1021.8105,1126.2970,258.7017,1025.9857,359.0130
30,783.7316,985.3550,86.3625,913.9373,1017.2892,751.7974,783.7316,985.3550
31,376.1055,498.2181,489.5604,959.8449,930.5149,-56.1913,376.1055,498.2181
32,768.0820,693.5951,158.5962,783.4185,893.7490,567.9280,768.0820,693.5951
33,855.5455,993.1131,172.7141,978.8099,1110.2362,738.4225,855.5455,993.1131
34,1152.1922,119.6307,248.7023,1178.8042,1208.9722,62.8506,1152.1922,119.6307
35,945.4738,729.6706,-232.3435,947.8428,1093.7484,581.3960,945.4738,729.6706
36,475.2342,1029.1188,307.8006,1039.2710,1166.2275,338.1254,475.2342,1029.1188
37,1183.8864,1215.8230,-218.7751,1258.5722,1419.2118,980.4977,1183.8864,1215.8230
38,1162.8218,1400.0299,-335.0526,1421.6307,1636.8512,926.0005,1162.8218,1400.0299
39,933.1808,843.7533,-10.1618,892.0098,934.3210,842.6132,933.1808,843.7533
40,1389.7544,1076.9335,-28.1469,1263.6877,1392.2668,1074.4211,1389.7544,1076.9335
41,1269.5488,1276.9456,-163.3337,1304.3133,1436.6228,1109.8716,1269.5488,1276.9456
42,1039.3158,720.9656,-34.2382,924.2157,1042.9565,717.3249,1039.3158,720.9656
