face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9351,2629.7122,-135.6533,2383.0171,2656.7416,1948.9057,1975.9351,2629.7122
1,2195.7475,2479.5841,9.0063,2350.6057,2479.8696,2195.4620,2195.7475,2479.5841
2,2126.5210,2727.9198,-62.9623,2484.8646,2734.4409,2120.0000,2126.5210,2727.9198
3,2490.0393,2640.4838,11.0710,2568.6397,2641.2941,2489.2290,2490.0393,2640.4838
4,1527.4215,2326.8192,-182.1609,2071.8634,2366.3717,1487.8690,1527.4215,2326.8192
5,1930.5271,2215.2060,-227.5070,2124.3436,2341.2319,1804.5012,1930.5271,2215.2060
6,1800.5748,2172.0780,-245.9616,2056.8167,2294.5483,1678.1045,1800.5748,2172.0780
7,2003.2914,2164.3471,-309.7441,2156.2888,2403.8601,1763.7784,2003.2914,2164.3471
8,1612.5991,2289.9537,-75.8484,2041.7751,2298.3431,1604.2097,1612.5991,2289.9537
9,1746.0530,2115.9427,26.5686,1957.9285,2117.8414,1744.1543,1746.0530,2115.9427
10,1789.9007,2395.7767,-107.2210,2165.5893,2414.1917,1771.4857,1789.9007,2395.7767
11,1922.9008,2989.3940,324.8661,2683.7157,3080.5591,1831.7357,1922.9008,2989.3940
12,1699.8773,2262.1881,93.2622,2046.3942,2277.2526,1684.8129,1699.8773,2262.1881
13,1723.1319,2214.5523,115.1522,2024.1640,2240.1971,1697.4871,1723.1319,2214.5523
14,1862.4883,2571.2385,352.7414,2380.0227,2716.8716,1716.8552,1862.4883,2571.2385
15,1691.6779,2094.1748,230.6248,1965.7661,2199.0125,1586.8402,1691.6779,2094.1748
16,1038.9133,2148.3581,-511.0771,2060.6855,2347.9013,839.3700,1038.9133,2148.3581
17,1704.7727,2002.4887,234.4792,1915.0364,2131.3701,1575.8913,1704.7727,2002.4887
18,1913.4159,2323.2727,8.5558,2147.9267,2323.4512,1913.2374,1913.4159,2323.2727
19,1207.7176,2368.4136,-303.8615,2117.6840,2443.1501,1132.9812,1207.7176,2368.4136
20,2707.4138,2606.6170,120.1373,2666.5802,2787.2958,2526.7350,2707.4138,2606.6170
21,1286.9780,3012.1783,-175.4876,2635.3958,3029.8479,1269.3084,1286.9780,3012.1783
22,1499.7827,2951.5160,138.7459,2567.4722,2964.6573,1486.6414,1499.7827,2951.5160
23,1740.9483,2604.6088,102.9327,2304.8176,2616.7070,1728.8501,1740.9483,2604.6088
24,1908.5964,2568.6557,368.6406,2397.0592,2733.4144,1743.8377,1908.5964,2568.6557
