vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117493,-0.11880643,0.02859226
3,0.54222013,0.07217670,0.06750313
4,0.52917901,-0.03140542,0.08061830
5,0.52450767,-0.24459457,0.03201096
6,0.51980197,-0.11068356,0.07793137
7,0.47590908,0.17436118,0.09596209
8,0.49446067,0.06152921,0.10529662
9,0.47566432,-0.02855238,0.11871844
10,0.48718130,-0.32153767,0.02902994
11,0.46612915,0.30528520,0.05144483
12,0.45732381,-0.24466126,0.08565097
13,0.42859372,0.14714202,0.12900086
14,0.45062324,-0.32417195,0.05505244
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026571,-0.25592161,0.10358264
18,0.38389999,-0.35963204,0.07641805
19,0.38914975,-0.44207023,0.02026733
20,0.38234413,0.10726442,0.15572812
21,0.38824995,-0.00716675,0.16093967
22,0.36662761,0.36062326,0.08358532
23,0.37409165,-0.42302709,0.04333666
24,0.37129257,-0.11939438,0.15777629
25,0.34418135,0.21588741,0.14731934
26,0.34230768,-0.26970810,0.13036600
27,0.34269548,-0.35525899,0.09588411
28,0.33984392,0.29032734,0.12689787
29,0.31901733,-0.41566321,0.07216686
30,0.30267101,0.03578973,0.18274342
31,0.33401567,-0.19474779,0.15351269
32,0.31362589,-0.03176580,0.18020268
33,0.32095214,0.13111771,0.17096992
34,0.29199286,-0.50954387,0.01928641
35,0.30369943,0.47032026,0.04172462
36,0.29662755,-0.10864467,0.17594587
37,0.28398651,0.25473171,0.15572705
38,0.30022304,-0.34795445,0.11074268
39,0.27326155,-0.27866863,0.13966414
40,0.28345281,-0.41407897,0.08294439
41,0.25051251,0.01319265,0.18908459
42,0.28213353,-0.47842013,0.04515932
43,0.28098732,0.35830787,0.11821024
44,0.25622357,0.08576573,0.18754068
45,0.26046200,-0.20328522,0.16111401
46,0.28629353,-0.06508725,0.18183619
47,0.24469950,-0.47597641,0.05605065
48,0.24980176,0.32890073,0.13967589
49,0.24408031,-0.16640472,0.16927104
50,0.24407377,-0.41464394,0.08889709
51,0.22119436,-0.35694076,0.11391628
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931608,-0.32034927,0.12654789
55,0.23240371,-0.01953923,0.18818794
