vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57156804,-0.08672604,0.03126603
3,0.57086584,0.07344066,0.06262089
4,0.54842591,-0.24066152,0.00000000
5,0.54608704,-0.00025862,0.09465303
6,0.55446660,0.18346557,0.04442568
7,0.54748479,-0.07416091,0.06382664
8,0.52321265,0.05542123,0.12614505
9,0.50988548,-0.17673117,0.09324038
10,0.49829193,0.24307021,0.07626861
11,0.51963671,0.25601512,0.04195659
12,0.51737920,-0.21686605,0.07771260
13,0.51255671,-0.28797508,0.03564390
14,0.49717816,-0.02235048,0.13401710
15,0.50446108,0.16549337,0.12009414
16,0.47470799,0.10934502,0.16253234
17,0.48584249,-0.06047794,0.12460416
18,0.46931226,0.06868304,0.17068589
19,0.46391635,0.26673051,0.08293377
20,0.46263485,-0.20376376,0.13967556
21,0.46906719,-0.24275528,0.12454881
22,0.43869254,-0.03580692,0.16774753
23,0.44446046,0.13271426,0.17572159
24,0.44565101,0.37630046,0.03478588
25,0.44811880,-0.36485767,0.05650164
26,0.44139198,0.09311968,0.18578050
27,0.44671389,0.22403662,0.12778989
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43325631,0.05405337,0.19153846
31,0.44094215,0.17135669,0.16307801
32,0.41781658,-0.15735018,0.17267403
33,0.40559816,-0.23201910,0.17578135
34,0.40279406,-0.11683434,0.17367216
35,0.41266430,-0.27105607,0.15954096
36,0.41121508,0.11507323,0.19606571
37,0.41246399,-0.02076259,0.18717508
38,0.42361571,-0.33401985,0.11395006
39,0.38864703,-0.40060590,0.07850271
40,0.39596176,0.38724253,0.09166634
41,0.41299965,-0.05611702,0.17170076
42,0.38125190,0.29265034,0.13480046
43,0.36424344,0.06672770,0.21657597
44,0.41088645,0.15210522,0.18536427
45,0.36114936,-0.17084095,0.20181529
46,0.34667519,-0.26200449,0.19276789
47,0.36649174,-0.10892855,0.19226776
48,0.37820750,-0.44601256,0.02869097
49,0.34782332,-0.29425937,0.17969908
50,0.37084509,0.44145017,0.06597020
51,0.37922319,-0.00214526,0.20554536
52,0.35801775,0.35503112,0.14533055
53,0.38517239,-0.34278639,0.13409387
54,0.32727297,0.04804185,0.22357048
55,0.33420079,0.17004535,0.20102781
56,0.35124017,-0.41045365,0.08880215
57,0.33505614,0.28934834,0.17507675
58,0.31509134,0.50864238,0.00000000
59,0.34478222,-0.03311833,0.20838581
60,0.32753682,-0.23693814,0.20523474
61,0.32557956,-0.17098653,0.21243995
62,0.33915022,0.38649858,0.14570290
63,0.34885518,0.13267262,0.21095831
64,0.30887828,-0.27579019,0.19726951
65,0.30649160,-0.13658300,0.21474906
66,0.36082798,0.03083896,0.21530405
67,0.32088391,0.31999683,0.18220162
68,0.31562580,-0.31453784,0.17757051
69,0.32838539,-0.10365117,0.20797844
70,0.32816042,0.09344443,0.22202600
71,0.29892813,-0.38289059,0.12780031
72,0.28065855,0.44556083,0.13991569
73,0.29776949,0.35146056,0.18713065
74,0.29548157,0.24549684,0.19929070
75,0.28590502,-0.23987814,0.21074951
76,0.28569654,-0.17102355,0.21783673
77,0.27563146,0.28058592,0.20915024
78,0.26282161,-0.27154341,0.20346938
79,0.27121578,0.00975017,0.25429706
80,0.28063703,0.41384712,0.16494069
81,0.28672502,-0.33210133,0.16975094
82,0.26357701,-0.49964004,0.05709148
83,0.28656763,0.31630859,0.20080887
84,0.26127477,0.08429012,0.25279997
85,0.27132336,0.21395588,0.21018006
86,0.24292721,0.02033166,0.27641025
87,0.24569083,-0.48443365,0.08613455
88,0.26362112,-0.20433493,0.21689196
89,0.23654359,0.23364977,0.22037848
90,0.24944760,0.12133590,0.24638684
91,0.24256411,-0.23825982,0.21395972
92,0.23580250,0.37557689,0.20023116
93,0.24069273,0.46768812,0.13596464
94,0.23645116,-0.29999407,0.19083294
95,0.24039283,0.27304544,0.22012640
96,0.22210861,0.10126718,0.26902598
97,0.22230840,-0.11211623,0.27054516
98,0.20855027,-0.43276751,0.14731566
99,0.21049743,-0.01042239,0.28699779
100,0.22244409,0.33841231,0.21529744
101,0.20643874,0.17534557,0.25190771
102,0.23426822,0.06190372,0.27473651
103,0.21549913,-0.17640041,0.24557861
104,0.21400354,0.51900906,0.08240852
105,0.21835544,-0.26882558,0.20579049
106,0.20232085,-0.14415826,0.26820253
107,0.20648343,0.25897458,0.22552138
108,0.19112717,-0.40373409,0.17018480
109,0.17403081,0.39740650,0.19442960
110,0.20927106,0.03641616,0.28929201
111,0.17516363,0.28196450,0.22847680
112,0.19706185,0.46428443,0.14728523
113,0.19114469,-0.46270449,0.14213927
114,0.15869602,-0.07150972,0.29552311
115,0.17971773,-0.33557819,0.19246327
116,0.16553942,-0.01152806,0.29438877
117,0.18076035,0.15390547,0.27301727
118,0.17284229,0.19279401,0.26741026
119,0.18276397,-0.17727782,0.26462862
120,0.15045718,0.02427699,0.29914689
121,0.15631664,0.22919765,0.25244441
122,0.16686312,-0.14604936,0.28447443
123,0.15995688,-0.40764681,0.18449612
124,0.14603572,0.41961489,0.17722699
125,0.18236212,0.55489694,0.03322489
126,0.17811814,0.04624591,0.30024639
127,0.15153766,-0.30888736,0.20820379
128,0.13391172,-0.38687445,0.19986716
129,0.13803090,0.38330595,0.19693288
130,0.12263744,-0.00179817,0.29862689
131,0.15174219,-0.50980446,0.12348931
132,0.15206393,0.13152372,0.28987219
133,0.15063635,0.17155487,0.28842068
134,0.12736187,-0.14687062,0.28573436
135,0.11368980,0.03561835,0.29643509
136,0.16626064,0.48400228,0.12691017
137,0.12370601,-0.08808236,0.29601131
138,0.13760348,0.20915139,0.27477992
139,0.12922059,-0.46146117,0.17048756
140,0.14182742,-0.34725155,0.20589999
141,0.14139763,0.30332205,0.22282907
142,0.12030881,-0.25725142,0.23756478
143,0.11782371,0.43763355,0.15508115
144,0.13122637,-0.42608352,0.18776224
145,0.11159766,-0.05803861,0.29351921
146,0.11956002,0.15103886,0.29919333
147,0.12088590,0.18644569,0.29466370
148,0.08570733,-0.08470435,0.29591031
149,0.09295204,-0.20671824,0.27146891
150,0.10378494,-0.36359913,0.21138877
151,0.11530881,-0.52425242,0.12115709
152,0.11828049,0.11064897,0.29936670
153,0.10633075,-0.11717547,0.29384395
154,0.09110474,-0.47801149,0.16765159
155,0.08426494,-0.24138101,0.26297712
156,0.10148052,0.32295431,0.21502103
157,0.10117925,0.21386566,0.28322700
158,0.10822571,-0.32186264,0.21596524
159,0.09483807,-0.44295454,0.18754500
160,0.06935016,-0.17821192,0.28751688
161,0.08186201,0.09334615,0.29994383
162,0.08635150,0.13451692,0.30394724
163,0.08716189,0.26433243,0.24564156
164,0.07897455,-0.27059596,0.24197640
165,0.08978146,0.17679224,0.30227831
166,0.06755099,-0.05132573,0.29321054
167,0.07132066,-0.34029297,0.21653981
168,0.06499374,0.20221852,0.28535258
169,0.05379717,-0.21593497,0.27552519
170,0.06065690,-0.14338393,0.28850354
171,0.06140457,-0.58393888,0.03803755
172,0.05685896,0.52568741,0.09772292
173,0.05042917,-0.52155255,0.13071617
174,0.05661399,0.16188404,0.29707160
175,0.04392043,0.49455051,0.13183310
176,0.03701371,0.05181189,0.29443792
177,0.06123888,-0.42077150,0.19851316
178,0.04108108,0.38257956,0.19549755
179,0.02682640,-0.19293581,0.28695673
180,0.03562039,-0.11893927,0.29017505
181,0.04647685,0.08230004,0.29941156
182,0.03372657,-0.35951888,0.21216287
183,0.05100034,0.12113635,0.30172887
184,0.00162029,-0.12972437,0.29272428
185,0.04014419,-0.32403780,0.21475707
186,0.08105967,0.01134135,0.29548922
187,0.01543478,0.25364859,0.26373610
188,0.01635029,-0.22985705,0.27706318
189,0.01166217,-0.08765189,0.29070580
190,0.00346870,0.17624866,0.29540119
191,-0.00524957,-0.16838185,0.28948575
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00135352,-0.55027572,0.09175691
195,0.02116191,0.54582973,0.09344949
196,-0.00818533,-0.49771310,0.14119769
197,0.01143798,0.41233960,0.19579035
198,-0.00578273,0.33785171,0.22084382
199,0.01621022,-0.47107150,0.16762605
200,0.02362194,-0.43428509,0.18897622
201,-0.00521212,-0.37243436,0.20300995
202,-0.01987477,-0.23681739,0.26494872
203,-0.01978727,0.06339498,0.29332614
204,-0.01189425,-0.20400254,0.28088356
205,-0.05561797,0.26107144,0.26054009
206,-0.04952298,-0.07495987,0.28921438
207,-0.03353174,0.16612300,0.29856056
208,-0.04374440,0.32729002,0.22461723
209,-0.03587852,-0.34503400,0.20237222
210,-0.03336489,0.36696282,0.21912621
211,-0.08376071,-0.02099272,0.29062712
