vid,x,y,z
0,0.00309189,-0.00172007,5.41895375
1,0.53984915,-0.01460450,5.40594623
2,0.54219642,0.03939030,5.40517518
3,0.53720758,0.09178886,5.40439458
4,0.52504855,0.14192801,5.40501888
5,0.50608541,0.18933468,5.40563337
6,0.48113566,0.23280864,5.40621775
7,0.45166314,0.27040979,5.40676897
8,0.42527388,0.31968165,5.40626330
9,0.39300668,0.36487835,5.40564889
10,0.35599384,0.40461398,5.40495931
11,0.31500381,0.43808389,5.40424710
12,0.27064136,0.46491629,5.40494728
13,0.22346580,0.48503736,5.40562553
14,0.17489213,0.49816846,5.40626231
15,0.12731783,0.50396691,5.40685454
16,0.07367868,0.52014998,5.40639354
17,0.01879267,0.52929634,5.40581525
18,-0.03556134,0.53122570,5.40515358
19,-0.08827232,0.52591468,5.40446179
20,-0.13866575,0.51352632,5.40516319
21,-0.18628178,0.49441007,5.40583682
22,-0.22992379,0.46936910,5.40646403
23,-0.26765588,0.43985801,5.40704292
24,-0.31702744,0.41331936,5.40656857
25,-0.36228212,0.38092657,5.40597252
26,-0.40203787,0.34381498,5.40528976
27,-0.43549468,0.30275694,5.40457445
28,-0.46231666,0.25832120,5.40524677
29,-0.48240530,0.21111176,5.40589013
30,-0.49548701,0.16254453,5.40648682
31,-0.50122841,0.11501930,5.40703641
32,-0.51730059,0.06128801,5.40652759
33,-0.52631820,0.00634662,5.40589732
34,-0.52811099,-0.04802169,5.40518190
35,-0.52266320,-0.10070276,5.40443635
36,-0.51013621,-0.15109748,5.40508089
37,-0.49089946,-0.19867129,5.40569973
38,-0.46576273,-0.24223091,5.40627601
39,-0.43618950,-0.27984467,5.40681033
40,-0.40954051,-0.32923466,5.40628056
41,-0.37706432,-0.37447845,5.40563453
42,-0.33990184,-0.41419596,5.40490928
43,-0.29882673,-0.44758801,5.40416040
44,-0.25436010,-0.47435859,5.40481659
45,-0.20715076,-0.49437959,5.40545416
46,-0.15860935,-0.50738180,5.40605589
47,-0.11112359,-0.51303564,5.40662098
