face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3114,475.9597,-165.9482,1109.6381,1262.3315,440.9396,1227.3114,475.9597
1,1419.5356,166.8954,8.1190,1343.9565,1419.5882,166.8427,1419.5356,166.8954
2,1328.8565,457.9043,-80.5558,1177.5035,1336.2446,450.5162,1328.8565,457.9043
3,1819.7406,368.2911,18.6913,1666.7178,1819.9813,368.0504,1819.7406,368.2911
4,726.6287,507.9571,11.4251,645.9915,727.2240,507.3618,726.6287,507.9571
5,1412.2157,517.5538,-94.6163,1248.2685,1422.1125,507.6570,1412.2157,517.5538
6,1248.9427,702.6126,-131.7182,1108.1735,1279.0413,672.5141,1248.9427,702.6126
7,1415.0812,460.9921,-203.4703,1298.7793,1456.6614,419.4119,1415.0812,460.9921
8,774.1228,914.3875,53.5317,857.9739,932.4832,756.0271,774.1228,914.3875
9,948.1953,715.8585,164.6763,902.2799,1033.5545,630.4993,948.1953,715.8585
10,1164.2718,1092.6874,-132.1895,1153.1399,1265.4291,991.5302,1164.2718,1092.6874
11,1235.4732,1763.2976,341.7182,1675.5355,1931.1503,1067.6205,1235.4732,1763.2976
12,1161.7545,977.6541,41.6375,1083.9225,1170.7336,968.6750,1161.7545,977.6541
13,1203.9882,875.5819,40.5402,1080.2645,1208.9187,870.6514,1203.9882,875.5819
14,1292.6154,1110.4371,245.5289,1284.2937,1463.4073,939.6452,1292.6154,1110.4371
15,1206.0098,660.2887,158.0076,1081.2148,1248.4575,617.8410,1206.0098,660.2887
16,424.5844,1615.1220,-476.8119,1668.8871,1782.5422,257.1642,424.5844,1615.1220
17,1350.4634,629.8112,130.3219,1191.9849,1373.3066,606.9680,1350.4634,629.8112
18,1385.2653,682.1099,-42.8381,1202.0133,1387.8655,679.5097,1385.2653,682.1099
19,405.9846,1956.1057,-324.5935,1874.3284,2021.3307,340.7596,405.9846,1956.1057
20,2020.8612,619.5730,-8.3043,1793.2893,2020.9104,619.5238,2020.8612,619.5730
21,295.0622,2117.5976,-145.1910,2002.4235,2129.0917,283.5681,295.0622,2117.5976
22,324.3775,2041.6041,49.2333,1902.2064,2043.0144,322.9671,324.3775,2041.6041
23,1053.1187,449.3065,176.6057,965.0550,1100.9795,401.4457,1053.1187,449.3065
24,1275.0154,642.2167,256.7673,1190.4027,1366.0936,551.1385,1275.0154,642.2167
25,1296.2574,558.3835,271.4743,1220.3940,1385.3737,469.2672,1296.2574,558.3835
