vid,x,y,z
0,0.01111007,0.01658180,5.08363732
1,0.50149129,0.01795648,5.04851643
2,0.50175946,0.06620258,5.04817801
3,0.49579535,0.11370858,5.04800346
4,0.48350582,0.15995543,5.04801558
5,0.46513182,0.20446990,5.04819336
6,0.44111418,0.24639613,5.04851548
7,0.41174447,0.28523322,5.04897548
8,0.38738441,0.32755284,5.04840217
9,0.35806821,0.36601149,5.04797346
10,0.32424568,0.40018626,5.04769358
11,0.28649928,0.42934978,5.04759124
12,0.24514148,0.45308617,5.04768721
13,0.20067308,0.47126209,5.04795730
14,0.15401053,0.48361591,5.04837542
15,0.10572441,0.49002014,5.04893125
16,0.05854138,0.50244703,5.04845239
17,0.01057575,0.50867797,5.04811478
18,-0.03755150,0.50873422,5.04792149
19,-0.08491596,0.50251161,5.04789996
20,-0.13100909,0.48992799,5.04807097
21,-0.17538147,0.47123914,5.04841016
22,-0.21719500,0.44690511,5.04889093
23,-0.25595558,0.41723411,5.04950295
24,-0.29818834,0.39258438,5.04909048
25,-0.33660100,0.36301655,5.04881163
26,-0.37077160,0.32898466,5.04866851
27,-0.39997270,0.29106601,5.04868732
28,-0.42378507,0.24956369,5.04888801
29,-0.44206734,0.20497675,5.04924639
30,-0.45454944,0.15822402,5.04973568
31,-0.46109860,0.10987201,5.05034550
32,-0.47366302,0.06259529,5.04994055
33,-0.48004339,0.01455477,5.04965793
34,-0.48025951,-0.03363033,5.04950017
35,-0.47420258,-0.08103774,5.04949375
36,-0.46178711,-0.12715798,5.04965898
37,-0.44326718,-0.17153852,5.04997207
38,-0.41909967,-0.21333929,5.05040733
39,-0.38958990,-0.25206590,5.05095510
40,-0.36510860,-0.29429078,5.05049349
41,-0.33569948,-0.33267330,5.05014719
42,-0.30181502,-0.36679209,5.04991955
43,-0.26402970,-0.39592057,5.04983828
44,-0.22264579,-0.41963960,5.04992406
45,-0.17816344,-0.43780902,5.05015397
46,-0.13150193,-0.45016202,5.05050367
47,-0.08322835,-0.45656806,5.05096440
48,-0.03606620,-0.46899770,5.05041596
49,0.01187149,-0.47523504,5.04998357
50,0.05996494,-0.47530437,5.04967164
51,0.10729307,-0.46910287,5.04950931
52,0.15334776,-0.45654917,5.04951825
53,0.19767603,-0.43790196,5.04967614
54,0.23943652,-0.41362512,5.04996027
55,0.27813487,-0.38402839,5.05036308
56,0.32027650,-0.35945713,5.04975445
57,0.35858817,-0.32998152,5.04927181
58,0.39265112,-0.29605357,5.04892040
59,0.42174436,-0.25824422,5.04873053
60,0.44545684,-0.21684619,5.04872424
61,0.46365256,-0.17235080,5.04887913
62,0.47606531,-0.12567274,5.04917171
63,0.48256853,-0.07736984,5.04959308
64,0.49510138,-0.03010758,5.04898930
65,1.07176961,0.02090831,4.98584188
66,1.07298461,0.12562838,4.98476562
67,1.06045995,0.22688784,4.98426776
68,1.03403364,0.32538330,4.98439303
69,0.99352654,0.42169368,4.98508599
70,0.94018436,0.51379842,4.98619425
71,0.87676646,0.59690007,4.98770813
72,0.82481435,0.68786493,4.98591553
73,0.76049013,0.77287711,4.98452762
74,0.68749593,0.84757083,4.98358148
75,0.60717775,0.90993036,4.98324958
76,0.51893557,0.96036329,4.98357509
77,0.42222703,0.99920054,4.98449772
78,0.31934777,1.02596379,4.98585133
79,0.21563679,1.03928179,4.98760550
80,0.11450262,1.06630872,4.98604762
81,0.00880745,1.08044409,4.98489022
82,-0.09573343,1.08122947,4.98415923
83,-0.19675199,1.06819465,4.98402205
84,-0.29497435,1.04118836,4.98452395
85,-0.39102363,1.00004657,4.98560657
86,-0.48292398,0.94604922,4.98710197
87,-0.56590461,0.88201506,4.98897288
88,-0.65672934,0.82947931,4.98755388
89,-0.74168361,0.76464775,4.98651556
90,-0.81640024,0.69122529,4.98587856
91,-0.87886483,0.61054845,4.98580835
92,-0.92948186,0.52200216,4.98635102
93,-0.96857201,0.42502995,4.98745001
94,-0.99563593,0.32193246,4.98893885
95,-1.00927849,0.21807562,4.99078130
96,-1.03662038,0.11676642,4.98935568
97,-1.05110844,0.01094307,4.98828654
98,-1.05225802,-0.09369658,4.98759808
99,-1.03958482,-0.19478411,4.98745717
100,-1.01293927,-0.29303965,4.98791054
101,-0.97215968,-0.38908058,4.98890133
102,-0.91851867,-0.48092790,4.99026645
103,-0.85481757,-0.56381146,4.99197655
104,-0.80263918,-0.65459194,4.99043147
105,-0.73815145,-0.73945501,4.98923002
106,-0.66504031,-0.81404342,4.98840277
107,-0.58463656,-0.87634495,4.98811851
108,-0.49633052,-0.92676168,4.98842140
109,-0.39957111,-0.96561203,4.98925284
110,-0.29666022,-0.99240340,4.99045198
111,-0.19295853,-1.00575705,4.99199712
112,-0.09188112,-1.03282958,4.99028781
113,0.01373390,-1.04702038,4.98891946
114,0.11819539,-1.04786880,4.98793047
115,0.21914012,-1.03490173,4.98749201
116,0.31728923,-1.00796879,4.98764670
117,0.41326132,-0.96690772,4.98833398
118,0.50507454,-0.91300361,4.98939560
119,0.58794978,-0.84908513,4.99081705
