vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491360,-0.11683217,0.01770039
3,0.52942583,0.07185621,0.04064377
4,0.51430043,-0.02845485,0.05057494
5,0.51691452,-0.23987932,0.02139384
6,0.50591463,-0.10546460,0.04960221
7,0.46122712,0.16876242,0.06227682
8,0.47790482,0.06141558,0.06668833
9,0.45824937,-0.02514481,0.07733863
10,0.48158383,-0.31608171,0.01772745
11,0.45830749,0.29914761,0.03389747
12,0.44468588,-0.23340736,0.05632765
13,0.41249946,0.14212724,0.08732120
14,0.44233215,-0.31426182,0.03551981
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780915,-0.24258826,0.06929786
18,0.37547049,-0.34580076,0.05127771
19,0.38600164,-0.43697985,0.01352241
20,0.36730065,0.10414707,0.10963393
21,0.37308940,-0.00489261,0.11291996
22,0.35970447,0.35167673,0.05683429
23,0.36863432,-0.41315638,0.02913395
24,0.35734913,-0.11179797,0.11199875
25,0.33211830,0.20758287,0.10566441
26,0.33278398,-0.25526865,0.09269735
27,0.33479862,-0.34077144,0.06641442
28,0.32974500,0.28031126,0.08878124
29,0.31325567,-0.40298829,0.05028842
30,0.29180324,0.03594081,0.14034711
31,0.32319417,-0.18391381,0.11208746
32,0.30257336,-0.02924605,0.13704488
33,0.30842782,0.12696126,0.12726549
34,0.28991282,-0.50507441,0.01358066
35,0.30220946,0.46291455,0.03145994
36,0.28722255,-0.10290308,0.13611741
37,0.27589650,0.24484459,0.11451967
38,0.29427935,-0.33429627,0.08031036
39,0.26809790,-0.26649074,0.10798643
40,0.27877070,-0.40188310,0.05990134
41,0.24300376,0.01385208,0.15569535
42,0.27862910,-0.47080633,0.03161102
43,0.27534048,0.34803758,0.08436759
44,0.24729464,0.08420022,0.15071797
45,0.25481562,-0.19446144,0.12955891
46,0.27726327,-0.06142346,0.14313634
47,0.24193902,-0.46909090,0.04055179
48,0.24465489,0.31790309,0.10221408
49,0.23898287,-0.16019816,0.14070366
50,0.24118181,-0.40416891,0.06754734
51,0.21919030,-0.34802183,0.09285049
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751628,-0.31198008,0.10549730
55,0.22659473,-0.01829788,0.16009966
