vid,x,y,z
0,-0.00235171,0.00157264,5.13031005
1,0.48931829,0.00308033,5.09584945
2,0.48941482,0.05122459,5.09558137
3,0.48323682,0.09859967,5.09547134
4,0.47070116,0.14469699,5.09554064
5,0.45206260,0.18906413,5.09576609
6,0.42777947,0.23086079,5.09612342
7,0.39815836,0.26959262,5.09660384
8,0.37356552,0.31180533,5.09606149
9,0.34405127,0.35018617,5.09564689
10,0.31006886,0.38431392,5.09536391
11,0.27219477,0.41346308,5.09524139
12,0.23073176,0.43721539,5.09530073
13,0.18617882,0.45542940,5.09551908
14,0.13945456,0.46783544,5.09587229
15,0.09112573,0.47430132,5.09635163
16,0.04388705,0.48678300,5.09580511
17,-0.00412079,0.49307592,5.09538938
18,-0.05227837,0.49320157,5.09510849
19,-0.09966387,0.48705452,5.09499143
20,-0.14576844,0.47455119,5.09505992
21,-0.19013945,0.45594574,5.09529092
22,-0.23193639,0.43169562,5.09566015
23,-0.27066469,0.40210687,5.09615879
24,-0.31287838,0.37754473,5.09562863
25,-0.35125605,0.34805991,5.09523224
26,-0.38537632,0.31410526,5.09497336
27,-0.41451350,0.27625670,5.09488058
28,-0.43824921,0.23481674,5.09497520
29,-0.45644211,0.19028422,5.09523385
30,-0.46882299,0.14357749,5.09563142
31,-0.47526001,0.09526319,5.09615851
32,-0.48771395,0.04804250,5.09565710
33,-0.49397598,0.00004958,5.09528924
34,-0.49406830,-0.04809618,5.09505815
35,-0.48788649,-0.09547318,5.09499163
36,-0.47534767,-0.14157274,5.09511062
37,-0.45670677,-0.18594230,5.09539128
38,-0.43242223,-0.22774147,5.09580817
39,-0.40280073,-0.26647575,5.09635178
40,-0.37820590,-0.30869194,5.09586964
41,-0.34869075,-0.34707616,5.09551778
42,-0.31470853,-0.38120707,5.09529930
43,-0.27683568,-0.41035894,5.09524187
44,-0.23537490,-0.43411335,5.09536628
45,-0.19082497,-0.45232873,5.09564907
46,-0.14410433,-0.46473536,5.09606489
47,-0.09577949,-0.47120101,5.09660426
48,-0.04854345,-0.48368355,5.09612098
49,-0.00053856,-0.48997644,5.09576479
50,0.04761590,-0.49010117,5.09553904
51,0.09499827,-0.48395234,5.09547161
52,0.14109985,-0.47144645,5.09558352
53,0.18546816,-0.45283787,5.09585136
54,0.22726286,-0.42858426,5.09625018
55,0.26598947,-0.39899185,5.09677080
56,0.30820237,-0.37442681,5.09627045
57,0.34657983,-0.34493900,5.09589572
58,0.38070051,-0.31098148,5.09565014
59,0.40983871,-0.27313036,5.09556189
60,0.43357600,-0.23168830,5.09565200
61,0.45177099,-0.18715424,5.09589735
62,0.46415432,-0.14044662,5.09627324
63,0.47059403,-0.09213204,5.09677060
64,0.48305202,-0.04491164,5.09624712
65,1.06077757,0.00573518,5.03377860
66,1.06169779,0.11029613,5.03287371
67,1.04880004,0.21132757,5.03253666
68,1.02193285,0.30955015,5.03281144
69,0.98093225,0.40558129,5.03363833
70,0.92707344,0.49744060,5.03485564
71,0.86316525,0.58035510,5.03644147
72,0.81077351,0.67112223,5.03473866
73,0.74607572,0.75599121,5.03339925
74,0.67277052,0.83060656,5.03245938
75,0.59219251,0.89295879,5.03209111
76,0.50372835,0.94345167,5.03233803
77,0.40682329,0.98240471,5.03314091
78,0.30377820,1.00932026,5.03433861
79,0.19995716,1.02280787,5.03591051
80,0.09871926,1.04998905,5.03418655
81,-0.00704634,1.06430293,5.03283084
82,-0.11164275,1.06528052,5.03188123
83,-0.21270326,1.05244436,5.03151112
84,-0.31094806,1.02564317,5.03176559
85,-0.40699400,0.98471297,5.03258618
86,-0.49885979,0.93092684,5.03381226
87,-0.58177153,0.86708955,5.03542258
88,-0.67254579,0.81476444,5.03373013
89,-0.75741227,0.75013385,5.03241756
90,-0.83201490,0.67689237,5.03152028
91,-0.89434362,0.59637304,5.03121056
92,-0.94480167,0.50796284,5.03153281
93,-0.98370811,0.41110725,5.03242834
94,-1.01056643,0.30810613,5.03373340
95,-1.02398930,0.20432139,5.03542124
96,-1.05110776,0.10312528,5.03380734
97,-1.06534893,-0.00260468,5.03257476
98,-1.06624902,-0.10717306,5.03175328
99,-1.05333352,-0.20821381,5.03151184
100,-1.02645166,-0.30644720,5.03189476
