face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8983,381.9836,-202.2592,1266.1683,1402.0042,341.8778,1361.8983,381.9836
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8473,370.1239,-95.6877,1354.7278,1498.9584,362.0128,1490.8473,370.1239
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8503,400.4214,4.1847,649.0846,748.9005,400.3712,748.8503,400.4214
5,1592.3889,416.8765,-118.8750,1445.0095,1604.2897,404.9756,1592.3889,416.8765
6,1371.2816,637.3868,-150.2135,1216.6884,1400.8370,607.8313,1371.2816,637.3868
7,1573.4605,358.2064,-243.6289,1489.4734,1620.4827,311.1841,1573.4605,358.2064
8,800.0825,850.4110,41.7771,829.5588,874.0173,776.4762,800.0825,850.4110
9,1011.3375,616.2960,174.0128,932.8357,1077.0560,550.5775,1011.3375,616.2960
10,1260.7032,1069.4012,-168.6493,1212.4858,1358.9380,971.1664,1260.7032,1069.4012
11,1355.3202,1821.7788,370.4240,1760.2043,2026.2821,1150.8170,1355.3202,1821.7788
12,1264.9650,924.2634,18.2763,1134.1254,1265.9426,923.2858,1264.9650,924.2634
13,1309.5925,803.9254,10.2660,1144.0411,1309.8008,803.7170,1309.5925,803.9254
14,1457.3064,1072.1148,244.8979,1375.0263,1576.2682,953.1531,1457.3064,1072.1148
15,1321.8458,604.5281,84.3755,1155.4200,1331.6370,594.7369,1321.8458,604.5281
16,1485.7272,357.1979,247.3545,1409.9042,1537.5622,305.3628,1485.7272,357.1979
17,1332.5207,540.1661,157.5972,1192.5263,1362.7157,509.9711,1332.5207,540.1661
18,1406.6748,581.7564,-50.1862,1227.3502,1409.7168,578.7144,1406.6748,581.7564
19,1478.8392,467.9893,-52.0610,1312.2612,1481.5134,465.3151,1478.8392,467.9893
20,2207.6912,407.9180,-148.7738,2050.8880,2219.9063,395.7029,2207.6912,407.9180
21,1999.5343,350.5834,-12.4727,1849.4619,1999.6286,350.4890,1999.5343,350.5834
22,969.0760,1666.6143,-0.7850,1449.7026,1666.6152,969.0751,969.0760,1666.6143
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3492,584.6504,321.9594,1345.5906,1518.3658,473.6339,1407.3492,584.6504
25,1441.1398,496.3520,335.8139,1395.0805,1548.3380,389.1539,1441.1398,496.3520
26,1742.4435,333.8546,373.1137,1727.2774,1835.1713,241.1268,1742.4435,333.8546
27,2257.8548,1267.9991,901.6470,2506.3269,2791.4798,734.3742,2257.8548,1267.9991
28,1448.2272,654.5836,138.2156,1278.7363,1471.6090,631.2018,1448.2272,654.5836
29,1347.2392,590.8508,114.8517,1186.4710,1364.2940,573.7960,1347.2392,590.8508
30,1176.9520,964.4003,7.7312,1086.4670,1177.2329,964.1195,1176.9520,964.4003
31,1292.9615,650.7579,164.9867,1155.6350,1332.8680,610.8515,1292.9615,650.7579
32,1292.0697,751.1605,-1.2960,1123.8948,1292.0728,751.1574,1292.0697,751.1605
33,1321.4660,901.8429,189.4800,1214.7207,1394.3620,828.9469,1321.4660,901.8429
34,637.9680,501.6606,78.3683,597.5348,673.6724,465.9561,637.9680,501.6606
35,1334.0393,643.9996,-48.1350,1158.5450,1337.3808,640.6580,1334.0393,643.9996
36,1294.9687,679.6358,2.4868,1121.9448,1294.9787,679.6258,1294.9687,679.6358
37,1302.2690,289.2860,71.0251,1190.7966,1307.2247,284.3303,1302.2690,289.2860
38,462.4111,1901.5566,394.8658,1848.8368,2002.7785,361.1892,462.4111,1901.5566
39,1364.9556,510.6860,-95.4528,1205.8913,1375.4912,500.1504,1364.9556,510.6860
40,3232.1922,804.8023,1656.0407,4089.1209,4071.6719,-34.6774,3232.1922,804.8023
41,141.3577,1625.6606,149.7544,1581.2128,1640.6189,126.3994,141.3577,1625.6606
42,1581.5510,354.2309,-78.0200,1443.8872,1586.4908,349.2911,1581.5510,354.2309
43,1285.7423,360.0266,-186.1928,1193.2536,1321.7884,323.9806,1285.7423,360.0266
44,1225.1337,263.8024,114.9631,1134.4605,1238.6906,250.2454,1225.1337,263.8024
45,1240.5348,467.2335,-232.2500,1157.3394,1304.9261,402.8423,1240.5348,467.2335
46,1310.3857,557.8707,-186.8578,1184.0828,1354.2300,514.0264,1310.3857,557.8707
47,1305.7252,420.6293,-244.7330,1229.7576,1368.8876,357.4670,1305.7252,420.6293
48,1320.3192,488.6960,-60.6690,1160.9798,1324.7219,484.2933,1320.3192,488.6960
49,1291.9002,478.8116,-130.9183,1153.7368,1312.4599,458.2518,1291.9002,478.8116
50,1329.0462,459.7737,19.7095,1169.5557,1329.4929,459.3270,1329.0462,459.7737
51,1201.0017,694.0589,-263.4839,1139.6615,1313.1415,581.9192,1201.0017,694.0589
52,1305.9351,697.3751,-236.5069,1203.6937,1387.0404,616.2698,1305.9351,697.3751
53,1268.6880,707.1720,-279.8077,1203.0619,1384.3104,591.5496,1268.6880,707.1720
54,1260.2332,735.4759,-279.3566,1198.4831,1381.1073,614.6018,1260.2332,735.4759
55,1285.6365,707.8959,-273.7138,1211.8740,1394.7175,598.8148,1285.6365,707.8959
56,1249.7419,606.0179,-264.7899,1175.6222,1344.6638,511.0959,1249.7419,606.0179
57,1260.7962,635.6620,-186.8466,1138.8450,1312.3855,584.0728,1260.7962,635.6620
58,1328.1856,622.1700,-105.3646,1165.3842,1343.5746,606.7810,1328.1856,622.1700
59,1378.5326,607.2505,-105.6579,1210.5707,1392.7447,593.0383,1378.5326,607.2505
60,1405.1095,549.1937,-76.8559,1233.6895,1411.9559,542.3473,1405.1095,549.1937
61,1282.8229,585.8735,-88.9184,1122.9559,1293.9885,574.7080,1282.8229,585.8735
62,1354.7275,538.6516,-129.5782,1202.5297,1374.8081,518.5710,1354.7275,538.6516
63,1337.5569,486.0399,-90.5097,1183.1159,1347.0711,476.5257,1337.5569,486.0399
64,1399.6207,349.6349,-155.8844,1290.2427,1422.2750,326.9806,1399.6207,349.6349
65,1328.9477,760.0788,-344.3164,1299.7608,1491.1190,597.9075,1328.9477,760.0788
66,1279.5211,732.7950,-213.7080,1171.9853,1353.1429,659.1733,1279.5211,732.7950
67,1264.4032,780.6944,-317.7724,1234.5139,1421.8893,623.2083,1264.4032,780.6944
68,1222.1020,750.0258,-187.8840,1115.9593,1287.7498,684.3780,1222.1020,750.0258
69,1226.0288,721.3421,-149.3460,1098.1837,1266.9113,680.4596,1226.0288,721.3421
70,1219.7533,733.2337,-127.0607,1086.0473,1250.9379,702.0491,1219.7533,733.2337
71,1250.4045,783.8628,-177.1577,1136.6447,1310.0502,724.2171,1250.4045,783.8628
72,1281.4518,799.0038,-66.0235,1126.8177,1290.3240,790.1316,1281.4518,799.0038
73,1236.2634,745.7052,-149.7792,1108.9801,1278.3789,703.5897,1236.2634,745.7052
74,1253.1721,741.5624,-98.8114,1104.6904,1271.5931,723.1414,1253.1721,741.5624
75,1276.2870,771.3902,-67.9808,1119.5089,1285.2799,762.3973,1276.2870,771.3902
76,1292.3289,736.3608,-96.2419,1135.1248,1308.5177,720.1721,1292.3289,736.3608
77,1253.0973,792.8435,-85.5197,1107.8287,1268.4739,777.4668,1253.0973,792.8435
78,1283.0628,712.7120,-84.5559,1123.0331,1295.3344,700.4404,1283.0628,712.7120
79,1578.4765,669.8008,-107.3689,1384.7529,1590.9909,657.2864,1578.4765,669.8008
80,1326.0276,724.0276,-237.5121,1221.3601,1408.4503,641.6048,1326.0276,724.0276
81,1313.7354,762.1432,-196.9634,1192.4312,1376.8465,699.0321,1313.7354,762.1432
82,1308.7609,750.4387,-182.0652,1180.3863,1362.8845,696.3151,1308.7609,750.4387
83,1251.1544,762.9758,-146.5783,1121.3271,1291.7838,722.3464,1251.1544,762.9758
84,1243.7178,723.7893,-181.4910,1126.6465,1300.8031,666.7040,1243.7178,723.7893
85,1260.1534,765.8181,-144.8345,1127.9835,1299.4624,726.5091,1260.1534,765.8181
86,1228.1400,776.1089,-135.9250,1101.3307,1265.8641,738.3847,1228.1400,776.1089
87,1258.4924,806.5867,-12.9460,1104.4477,1258.8629,806.2162,1258.4924,806.5867
88,1202.6200,742.4443,-127.9269,1074.1210,1235.7919,709.2723,1202.6200,742.4443
89,1205.6813,769.1924,-137.2389,1083.7099,1245.2453,729.6285,1205.6813,769.1924
90,1269.2537,768.2291,18.2858,1107.7483,1269.9202,767.5626,1269.2537,768.2291
91,1272.5712,832.5871,-0.7322,1119.4257,1272.5724,832.5859,1272.5712,832.5871
92,1225.6648,710.2583,-132.5117,1090.3488,1257.7379,678.1852,1225.6648,710.2583
93,1270.1560,843.4287,-5.7014,1119.5891,1270.2321,843.3525,1270.1560,843.4287
94,1299.5822,859.8806,18.8124,1145.3754,1300.3856,859.0772,1299.5822,859.8806
95,1300.8375,708.0554,-38.8223,1130.0341,1303.3692,705.5237,1300.8375,708.0554
96,1234.4197,845.6355,-104.1005,1107.9409,1260.5388,819.5164,1234.4197,845.6355
97,1391.1437,684.9196,12.6336,1205.0116,1391.3697,684.6937,1391.1437,684.9196
98,1437.1268,725.7569,-40.0266,1246.5385,1439.3719,723.5118,1437.1268,725.7569
99,1300.9955,660.6247,25.6523,1127.6164,1302.0215,659.5987,1300.9955,660.6247
100,1303.1394,701.6168,13.3673,1129.8983,1303.4364,701.3199,1303.1394,701.6168
101,1304.9624,705.6929,19.5385,1131.8887,1305.5988,705.0565,1304.9624,705.6929
102,1255.3129,709.3899,-102.1510,1104.4649,1273.8009,690.9019,1255.3129,709.3899
103,1311.2209,709.2130,13.2488,1137.0466,1311.5123,708.9215,1311.2209,709.2130
104,1303.3393,731.4261,13.8145,1131.7922,1303.6728,731.0926,1303.3393,731.4261
105,1312.2720,664.2473,51.2537,1139.9517,1316.3007,660.2185,1312.2720,664.2473
106,1299.1166,747.9874,16.7624,1129.7385,1299.6260,747.4781,1299.1166,747.9874
107,1286.1506,724.3019,27.8461,1117.8379,1287.5273,722.9252,1286.1506,724.3019
108,1272.9879,747.7654,48.4437,1111.2134,1277.4187,743.3346,1272.9879,747.7654
109,1339.0852,642.0511,17.7934,1160.4169,1339.5391,641.5972,1339.0852,642.0511
110,1356.0354,650.1437,32.4034,1176.0319,1357.5198,648.6594,1356.0354,650.1437
111,1332.5690,669.5815,13.7534,1154.2892,1332.8542,669.2963,1332.5690,669.5815
112,1358.4932,701.7637,42.7742,1179.0351,1361.2674,698.9894,1358.4932,701.7637
113,1341.6792,691.4990,32.8902,1163.5074,1343.3387,689.8395,1341.6792,691.4990
114,1319.4863,675.6179,44.5017,1145.4154,1322.5476,672.5567,1319.4863,675.6179
115,1316.1980,623.7991,-3.9532,1140.3974,1316.2206,623.7765,1316.1980,623.7991
116,1308.7155,669.6531,29.0386,1134.5994,1310.0323,668.3363,1308.7155,669.6531
117,1357.4256,630.3297,7.4715,1176.6314,1357.5023,630.2529,1357.4256,630.3297
118,1299.5627,636.5254,52.6438,1129.2197,1303.7165,632.3716,1299.5627,636.5254
119,1283.0716,499.7976,69.2779,1126.5845,1289.1518,493.7174,1283.0716,499.7976
120,1377.5013,617.1753,45.9702,1197.7458,1380.2706,614.4060,1377.5013,617.1753
121,1344.6614,563.9825,112.6793,1185.7128,1360.5996,548.0443,1344.6614,563.9825
122,1472.6408,711.0188,-33.1258,1276.8850,1474.0788,709.5807,1472.6408,711.0188
123,1440.4160,544.7440,152.5399,1287.1253,1465.6820,519.4780,1440.4160,544.7440
124,1466.6991,579.3046,46.1951,1282.0049,1469.0974,576.9063,1466.6991,579.3046
125,1472.4692,709.7299,87.7121,1284.4870,1482.4258,699.7733,1472.4692,709.7299
126,691.2048,3413.3783,7.5535,3125.6588,3413.3992,691.1838,691.2048,3413.3783
127,417.9318,2364.1233,-58.8794,2187.7166,2365.9029,416.1521,417.9318,2364.1233
128,536.0028,2514.8414,100.1276,2300.8348,2519.8949,530.9493,536.0028,2514.8414
129,624.1683,2223.0948,55.3454,1988.3010,2225.0083,622.2549,624.1683,2223.0948
130,531.3789,2356.5827,86.7823,2146.2061,2360.6996,527.2620,531.3789,2356.5827
131,1263.4081,580.3104,161.0338,1130.3040,1299.4669,544.2516,1263.4081,580.3104
132,1401.6514,697.5831,-230.5197,1277.8491,1470.4110,628.8235,1401.6514,697.5831
