face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7218,-135.6526,2383.0240,2656.7507,1948.9075,1975.9364,2629.7218
1,2195.7481,2479.5946,9.0063,2350.6121,2479.8801,2195.4627,2195.7481,2479.5946
2,2126.5219,2727.9295,-62.9620,2484.8714,2734.4504,2120.0011,2126.5219,2727.9295
3,2490.0385,2640.4936,11.0709,2568.6446,2641.3039,2489.2283,2490.0385,2640.4936
4,1527.4242,2326.8281,-182.1612,2071.8707,2366.3804,1487.8719,1527.4242,2326.8281
5,1930.5274,2215.2145,-227.5072,2124.3488,2341.2386,1804.5033,1930.5274,2215.2145
6,1800.5756,2172.0856,-245.9617,2056.8217,2294.5547,1678.1065,1800.5756,2172.0856
7,2003.2917,2164.3556,-309.7439,2156.2934,2403.8654,1763.7820,2003.2917,2164.3556
8,1612.6017,2289.9602,-75.8487,2041.7805,2298.3497,1604.2123,1612.6017,2289.9602
9,1746.0550,2115.9498,26.5678,1957.9337,2117.8483,1744.1565,1746.0550,2115.9498
10,1789.9019,2395.7826,-107.2207,2165.5937,2414.1974,1771.4871,1789.9019,2395.7826
11,1922.9019,2989.3984,324.8652,2683.7189,3080.5628,1831.7375,1922.9019,2989.3984
12,1699.8784,2262.1944,93.2622,2046.3989,2277.2588,1684.8141,1699.8784,2262.1944
13,1723.1329,2214.5590,115.1522,2024.1688,2240.2036,1697.4884,1723.1329,2214.5590
14,1862.4890,2571.2447,352.7410,2380.0270,2716.8767,1716.8570,1862.4890,2571.2447
15,1691.6789,2094.1816,230.6247,1965.7707,2199.0182,1586.8422,1691.6789,2094.1816
16,1038.9158,2148.3584,-511.0763,2060.6852,2347.9015,839.3727,1038.9158,2148.3584
17,1704.7732,2002.4954,234.4788,1915.0404,2131.3751,1575.8935,1704.7732,2002.4954
18,1913.4167,2323.2801,8.5560,2147.9317,2323.4587,1913.2382,1913.4167,2323.2801
19,1207.7211,2368.4150,-303.8611,2117.6850,2443.1513,1132.9848,1207.7211,2368.4150
20,2707.4138,2606.6260,120.1379,2666.5844,2787.2990,2526.7407,2707.4138,2606.6260
21,1286.9823,3012.1787,-175.4874,2635.3958,3029.8484,1269.3127,1286.9823,3012.1787
22,1499.7871,2951.5175,138.7459,2567.4735,2964.6589,1486.6458,1499.7871,2951.5175
23,1740.9500,2604.6184,102.9320,2304.8251,2616.7164,1728.8520,1740.9500,2604.6184
24,1908.5973,2568.6644,368.6400,2397.0650,2733.4213,1743.8404,1908.5973,2568.6644
25,1903.8493,2550.5409,367.7403,2383.2235,2716.8740,1737.5162,1903.8493,2550.5409
26,2075.8507,2464.6451,354.9533,2375.9991,2674.9479,1865.5479,2075.8507,2464.6451
27,2433.8685,2657.1562,662.5317,2798.9052,3217.3847,1873.6399,2433.8685,2657.1562
28,1911.2206,2232.2806,268.9486,2141.6023,2384.9650,1758.5362,1911.2206,2232.2806
29,1849.2875,2440.9948,228.5523,2240.7425,2518.9934,1771.2889,1849.2875,2440.9948
30,1797.3250,2373.6702,-15.6434,2144.5663,2374.0945,1796.9007,1797.3250,2373.6702
31,1860.0727,2299.7072,19.2647,2114.7138,2300.5498,1859.2302,1860.0727,2299.7072
32,1694.9428,2226.5024,-77.6708,2018.5262,2237.6190,1683.8261,1694.9428,2226.5024
33,1890.2328,2296.9122,146.4014,2138.0802,2344.1327,1843.0123,1890.2328,2296.9122
34,1373.3381,1960.3851,-239.8385,1791.4975,2045.9112,1287.8121,1373.3381,1960.3851
35,1703.6295,2153.7700,-196.2220,1996.8379,2227.2960,1630.1035,1703.6295,2153.7700
36,1704.3996,2126.5984,-113.7420,1960.0094,2155.2910,1675.7070,1704.3996,2126.5984
37,1091.0472,1916.1833,298.5729,1743.2537,2012.8875,994.3430,1091.0472,1916.1833
38,1151.3153,2368.7872,274.9235,2106.2306,2427.9901,1092.1123,1151.3153,2368.7872
39,1692.0762,2017.2028,-210.4343,1910.9725,2120.5519,1588.7271,1692.0762,2017.2028
40,2810.3433,2981.8698,93.3603,2904.4186,3022.8799,2769.3333,2810.3433,2981.8698
41,1091.7531,2773.5033,-6.2791,2419.9964,2773.5267,1091.7296,1091.7531,2773.5033
42,2180.5657,2728.9903,-51.3453,2501.8835,2733.7560,2175.8000,2180.5657,2728.9903
43,1871.0033,2567.7044,-147.3353,2314.0222,2597.5810,1841.1267,1871.0033,2567.7044
44,1770.4635,2553.2801,89.7468,2271.0030,2563.4374,1760.3061,1770.4635,2553.2801
45,1907.5303,2537.7910,-151.9783,2303.7869,2572.5242,1872.7970,1907.5303,2537.7910
46,1869.5451,2249.6997,-111.3710,2094.6702,2279.9242,1839.3206,1869.5451,2249.6997
47,1958.9948,2592.2814,-153.0949,2355.7657,2627.3497,1923.9266,1958.9948,2592.2814
48,1814.1215,2385.3022,-90.3431,2162.8595,2399.2511,1800.1727,1814.1215,2385.3022
49,1846.9169,2413.3822,-105.3480,2193.5118,2432.3398,1827.9593,1846.9169,2413.3822
50,1795.8977,2464.7209,-85.3309,2212.5901,2475.4361,1785.1825,1795.8977,2464.7209
51,1792.9596,1862.9782,-353.5748,1928.7801,2183.2727,1472.6652,1792.9596,1862.9782
52,1976.9251,2190.5232,-184.7198,2116.2440,2297.0957,1870.3526,1976.9251,2190.5232
53,1722.0491,2321.7603,32.1536,2088.2864,2323.4793,1720.3301,1722.0491,2321.7603
54,1735.4438,2245.9791,36.0418,2040.1749,2248.5109,1732.9119,1735.4438,2245.9791
55,1659.5447,2089.1778,-91.2470,1917.4584,2107.7540,1640.9685,1659.5447,2089.1778
56,1802.3524,2247.4506,-104.0223,2069.1236,2270.5613,1779.2417,1802.3524,2247.4506
57,1587.3247,2044.4147,-92.1198,1865.3523,2062.2817,1569.4577,1587.3247,2044.4147
58,1765.6933,2301.2563,-77.3328,2089.9956,2312.1992,1754.7504,1765.6933,2301.2563
59,1695.0177,2162.8146,-135.0010,1984.8221,2198.9787,1658.8537,1695.0177,2162.8146
60,1738.2808,2205.6577,-113.3743,2022.6356,2231.7076,1712.2309,1738.2808,2205.6577
61,1553.1701,2145.6455,-105.8402,1928.0005,2163.9852,1534.8305,1553.1701,2145.6455
62,1717.2556,2185.6596,-218.8055,2028.8829,2271.9672,1630.9479,1717.2556,2185.6596
63,1656.3712,2165.0875,-166.5470,1981.9674,2214.7622,1606.6964,1656.3712,2165.0875
64,1755.4878,2181.3157,-225.3606,2040.3344,2278.4336,1658.3699,1755.4878,2181.3157
65,1687.2582,2488.3978,-494.5271,2360.9459,2724.2345,1451.4215,1687.2582,2488.3978
66,1685.8346,1845.0947,-95.9232,1778.6209,1890.1331,1640.7963,1685.8346,1845.0947
