vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080986,-0.11828856,0.02834550
3,0.54149499,0.07362495,0.06376088
4,0.52802400,-0.02941149,0.07864347
5,0.52305260,-0.24332181,0.03394638
6,0.51876175,-0.10874483,0.07718386
7,0.47664653,0.17466059,0.09605617
8,0.49403147,0.06359951,0.10215021
9,0.47435441,-0.02630486,0.11696247
10,0.48632013,-0.31977561,0.02812282
11,0.46739159,0.30574996,0.05393897
12,0.45598332,-0.24092052,0.08616529
13,0.42954446,0.14821386,0.13073800
14,0.45021094,-0.32095229,0.05522919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859404,-0.25138901,0.10379419
18,0.38359103,-0.35495208,0.07688655
19,0.38890132,-0.44049073,0.02109403
20,0.38326004,0.10904985,0.15814288
21,0.38765532,-0.00525484,0.16081384
22,0.36920603,0.36312898,0.08892795
23,0.37396879,-0.41980351,0.04459821
24,0.37015233,-0.11713022,0.15644261
25,0.34676989,0.21695372,0.15327019
26,0.34193714,-0.26482074,0.12936480
27,0.34223410,-0.35094774,0.09577506
28,0.34264883,0.29186825,0.13238187
29,0.31911478,-0.41207503,0.07289999
30,0.30365387,0.03714534,0.18523371
31,0.33316521,-0.19138310,0.15184617
32,0.31391685,-0.03094518,0.18056885
33,0.32219443,0.13284235,0.17601326
34,0.29178209,-0.50850712,0.02015780
35,0.30390300,0.47292352,0.04840654
36,0.29640968,-0.10715925,0.17468009
37,0.28752042,0.25566514,0.16231714
38,0.30025112,-0.34411674,0.11017564
39,0.27398335,-0.27437861,0.13865122
40,0.28374871,-0.41112251,0.08346261
41,0.25182077,0.01384148,0.19140072
42,0.28216592,-0.47733540,0.04574670
43,0.28393917,0.36180296,0.12471236
44,0.25771506,0.08733935,0.19209565
45,0.26068955,-0.20014787,0.15927217
46,0.28648991,-0.06415260,0.18156990
47,0.24510391,-0.47590628,0.05611568
48,0.25303170,0.33116011,0.14682394
49,0.24423913,-0.16445500,0.16735060
50,0.24498043,-0.41255018,0.08926565
51,0.22275192,-0.35458706,0.11392441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086863,-0.31782751,0.12629715
55,0.23368116,-0.01925917,0.18952200
