face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1333.9199,214.3010,-200.5643,1288.4428,1368.7638,179.4570,1333.9199,214.3010
1,1587.7096,-142.8871,6.8048,1663.8031,1587.7364,-142.9139,1587.7096,-142.8871
2,1451.5503,178.6847,-97.6593,1381.3648,1458.9995,171.2355,1451.5503,178.6847
3,2099.3570,104.0582,22.6870,2049.6870,2099.6149,103.8003,2099.3570,104.0582
4,696.6264,278.0243,31.2351,609.7817,698.9443,275.7064,696.6264,278.0243
5,1597.7447,310.2397,-103.6918,1478.3806,1606.0423,301.9421,1597.7447,310.2397
6,1358.7892,558.6750,-137.5601,1206.6784,1381.7788,535.6855,1358.7892,558.6750
7,1562.3193,246.7006,-230.9973,1508.7600,1601.6992,207.3207,1562.3193,246.7006
8,743.1311,778.1833,58.9333,768.0757,822.1413,699.1731,743.1311,778.1833
9,963.1434,535.6180,194.4832,901.1803,1038.3758,460.3855,963.1434,535.6180
10,1237.0696,1006.8793,-173.7850,1178.6310,1330.4166,913.5323,1237.0696,1006.8793
11,1324.8969,1775.8855,374.8488,1725.6276,1987.8375,1112.9449,1324.8969,1775.8855
12,1252.1910,859.5554,10.2347,1109.4163,1252.4577,859.2887,1252.1910,859.5554
13,1299.1300,727.6384,1.0492,1127.7867,1299.1319,727.6365,1299.1300,727.6384
14,1443.8173,978.9524,232.4785,1338.5315,1540.1266,882.6431,1443.8173,978.9524
15,1313.5204,504.5888,75.8070,1155.1615,1320.5631,497.5460,1313.5204,504.5888
16,1489.3839,240.7573,232.8183,1442.3111,1531.3824,198.7587,1489.3839,240.7573
17,1334.7536,432.9168,155.5516,1209.8495,1360.8297,406.8407,1334.7536,432.9168
18,1406.9440,473.1632,-48.5817,1242.8762,1409.4647,470.6425,1406.9440,473.1632
19,1463.3380,328.5257,-73.6823,1335.9754,1468.1021,323.7615,1463.3380,328.5257
20,2192.5489,272.5464,-140.4852,2084.0319,2202.7736,262.3216,2192.5489,272.5464
21,1998.3970,190.7237,-9.7580,1910.2644,1998.4497,190.6710,1998.3970,190.7237
22,791.2124,1544.5949,-17.6814,1338.1426,1545.0097,790.7976,791.2124,1544.5949
23,1123.3420,181.4708,222.7242,1113.4601,1173.3540,131.4588,1123.3420,181.4708
24,1392.5864,450.5313,308.8856,1342.0516,1484.8326,358.2852,1392.5864,450.5313
25,1432.0024,354.9364,324.6041,1408.7031,1522.2664,264.6724,1432.0024,354.9364
26,1750.8040,185.3880,368.5065,1783.9553,1833.2138,102.9782,1750.8040,185.3880
27,2281.6630,1204.9305,927.5609,2547.4901,2815.7740,670.8196,2281.6630,1204.9305
28,1432.9891,567.6603,118.8213,1266.7283,1449.0083,551.6411,1432.9891,567.6603
29,1333.4909,475.0959,96.2048,1182.4314,1344.1409,464.4459,1333.4909,475.0959
30,1143.2409,897.0486,9.9772,1042.3300,1143.6445,896.6450,1143.2409,897.0486
31,1266.4941,551.4656,183.4112,1144.8200,1310.7959,507.1638,1266.4941,551.4656
32,1286.6318,675.5910,7.2616,1114.7941,1286.7181,675.5047,1286.6318,675.5910
33,1292.8468,836.3745,193.8506,1184.2319,1364.0598,765.1615,1292.8468,836.3745
34,581.1240,372.9193,106.4128,542.2478,625.8873,328.1560,581.1240,372.9193
35,1333.4259,547.1605,-38.7122,1162.8874,1335.3273,545.2590,1333.4259,547.1605
36,1287.3763,602.6523,13.8044,1115.9117,1287.6545,602.3741,1287.3763,602.6523
37,1300.5730,188.9276,70.7672,1223.3126,1305.0599,184.4407,1300.5730,188.9276
38,404.2901,1889.4860,415.1085,1867.2581,1997.6329,296.1432,404.2901,1889.4860
39,1365.1139,405.6231,-85.5336,1223.2303,1372.6791,398.0579,1365.1139,405.6231
40,3384.9031,1086.0840,1931.3615,4489.0233,4483.0032,-12.0161,3384.9031,1086.0840
