vid,x,y,z
0,0.50802816,0.19893049,0.00533838
1,0.54316174,0.25032328,0.00000000
2,0.48170033,0.24917326,0.02016620
3,0.36675516,0.31459905,0.05008999
4,0.33572745,0.36641149,0.05152923
5,0.30598257,0.31394122,0.05659866
6,0.29844032,0.46029698,0.03211831
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24947632,0.48701072,0.02760289
10,0.30963415,-0.46335543,0.04912427
11,0.24618182,-0.44318168,0.06032111
12,0.25440580,-0.49425519,0.03379440
13,0.28690756,-0.40938858,0.08658085
14,0.24822604,-0.54417433,0.00000000
15,0.19944115,-0.51659356,0.01319104
16,0.20053590,-0.56720119,0.00000000
17,0.36746899,-0.43457073,0.04253008
18,0.33433297,-0.41427720,0.07312251
19,0.37510165,-0.38118204,0.07285412
20,0.41883347,-0.34336462,0.06348296
21,0.37136452,-0.32591253,0.08996085
22,0.51856199,-0.30127103,0.00000000
23,0.46709931,-0.30581220,0.04152984
24,0.48610788,-0.34918457,0.00000000
25,0.41758681,-0.28929983,0.07271412
26,0.39601868,-0.23642074,0.06188709
27,0.36798354,-0.27524680,0.08762765
28,0.41243552,-0.39611313,0.03971128
29,-0.48607154,-0.26486294,0.01303974
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.42968195,-0.28010400,0.02721616
33,-0.45126985,-0.23632252,0.02092347
34,-0.45664554,-0.32086233,0.01587276
35,-0.41436859,-0.37790580,0.01848563
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25635003,-0.48503507,0.01774374
40,-0.24814629,-0.54421289,0.00000000
41,-0.19980012,-0.51798163,0.00679345
42,-0.52522943,0.16176521,0.01932162
43,-0.47622719,0.19805489,0.00753908
44,-0.52245318,0.19928685,0.00380167
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55959309,0.04093140,0.03055063
48,-0.59483533,0.07894536,0.00000000
49,-0.49676561,-0.09956188,0.04944042
50,-0.43883253,-0.10418014,0.06284074
51,-0.45723743,-0.05032130,0.07030515
52,-0.51917009,0.01633905,0.05263326
53,-0.55883645,-0.02022868,0.03220274
54,-0.51148047,-0.04174748,0.05415520
55,-0.53113784,-0.15199212,0.02125931
56,-0.50438488,-0.20142486,0.00993038
57,-0.47285540,-0.15351327,0.03806372
58,-0.20053590,-0.56720119,0.00000000
59,-0.19880764,-0.46609760,0.01337714
60,-0.31354183,-0.46572728,0.01873713
61,-0.29023866,-0.42939470,0.03355837
62,-0.35498820,-0.41879741,0.02518618
63,0.01295087,-0.60049674,0.00000000
