vid,x,y,z
0,-0.02720418,-0.00547378,5.16948674
1,0.49936053,-0.01700496,5.16743338
2,0.50124758,0.03634421,5.16673457
3,0.49605260,0.08811079,5.16576438
4,0.48391858,0.13764387,5.16671334
5,0.46518978,0.18448848,5.16739294
6,0.44064150,0.22748049,5.16779354
7,0.41165018,0.26478097,5.16793549
8,0.38573926,0.31326920,5.16718001
9,0.35410762,0.35773167,5.16606595
10,0.31783676,0.39684767,5.16464788
11,0.27767216,0.42982524,5.16299633
12,0.23422592,0.45631215,5.16400988
13,0.18799883,0.47622079,5.16478432
14,0.14035976,0.48927599,5.16530641
15,0.09357870,0.49515197,5.16559023
16,0.04110520,0.51108949,5.16495569
17,-0.01258694,0.52011641,5.16398881
18,-0.06579975,0.52206531,5.16273982
19,-0.11744513,0.51690731,5.16127653
20,-0.16682883,0.50483314,5.16239977
21,-0.21354536,0.48613430,5.16330105
22,-0.25643101,0.46158752,5.16396342
23,-0.29364987,0.43257318,5.16439445
24,-0.34195866,0.40660656,5.16391077
25,-0.38625471,0.37489028,5.16310885
26,-0.42522123,0.33851228,5.16203406
27,-0.45806928,0.29822435,5.16075116
28,-0.48444641,0.25464808,5.16191921
29,-0.50426708,0.20828664,5.16287167
30,-0.51725809,0.16051486,5.16359003
31,-0.52309754,0.11361135,5.16407903
32,-0.53889859,0.06096843,5.16365966
33,-0.54781064,0.00711085,5.16292653
34,-0.54967060,-0.04625693,5.16192283
35,-0.54445257,-0.09804244,5.16071179
36,-0.53234022,-0.14759219,5.16189006
37,-0.51363790,-0.19445508,5.16285392
38,-0.48912178,-0.23746510,5.16358429
39,-0.46017149,-0.27478165,5.16408505
40,-0.43418361,-0.32326115,5.16367985
41,-0.40247724,-0.36770747,5.16296020
42,-0.36614068,-0.40679954,5.16196852
43,-0.32592652,-0.43974547,5.16076763
44,-0.28240358,-0.46623602,5.16201373
45,-0.23613033,-0.48614520,5.16304218
46,-0.18847817,-0.49919909,5.16383220
47,-0.14172026,-0.50507383,5.16438510
48,-0.08915843,-0.52098341,5.16404395
49,-0.03541088,-0.52998044,5.16338267
50,0.01782045,-0.53190003,5.16244208
