vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268344,-0.11642625,0.01675954
3,0.52439426,0.07109821,0.03869178
4,0.50708752,-0.02876397,0.04871807
5,0.51320065,-0.24109318,0.02044043
6,0.49887873,-0.10520228,0.04784015
7,0.45366247,0.16682962,0.05940198
8,0.46970003,0.06038188,0.06373069
9,0.44780641,-0.02562126,0.07446580
10,0.48018162,-0.31622931,0.01636544
11,0.45379320,0.29796002,0.03226877
12,0.43683406,-0.23281517,0.05489546
13,0.40275105,0.13983300,0.08306157
14,0.43868969,-0.31354793,0.03425909
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816770,-0.24097016,0.06821113
18,0.37065207,-0.34414869,0.05059206
19,0.38500658,-0.43728329,0.01302579
20,0.35606030,0.10160555,0.10412466
21,0.36106162,-0.00587752,0.10772312
22,0.34908667,0.34880546,0.05476733
23,0.36638185,-0.41304338,0.02846486
24,0.34653322,-0.11108243,0.10737025
25,0.32143987,0.20403700,0.10027209
26,0.32463562,-0.25257954,0.09082716
27,0.32896896,-0.33847802,0.06608315
28,0.31878248,0.27612438,0.08477918
29,0.31021941,-0.40187312,0.05015969
30,0.28311586,0.03356047,0.13232587
31,0.31469042,-0.18193612,0.10814461
32,0.29390425,-0.03024170,0.12948874
33,0.29851194,0.12353947,0.12024088
34,0.29021622,-0.50706299,0.01252251
35,0.29318444,0.46390768,0.02952849
36,0.27993285,-0.10237595,0.12941607
37,0.26459347,0.24000402,0.10938675
38,0.28867958,-0.33128794,0.08014788
39,0.26334828,-0.26335448,0.10586975
40,0.27578287,-0.40015203,0.06039955
41,0.23830619,0.01149742,0.14688684
42,0.27831005,-0.47095592,0.03158471
43,0.26277565,0.34213463,0.08162034
44,0.24110704,0.08056031,0.14223919
45,0.25043249,-0.19213581,0.12518991
46,0.27045330,-0.06188086,0.13545983
47,0.24151310,-0.46789638,0.04168190
48,0.23161419,0.31203056,0.09897251
49,0.23554648,-0.15865681,0.13537449
50,0.23915295,-0.40212603,0.06846735
51,0.21836008,-0.34532132,0.09293515
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662859,-0.30915951,0.10478778
55,0.22281579,-0.01992447,0.15198049
