face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1322.7735,401.7943,-191.8003,1220.6750,1361.1205,363.4472,1322.7735,401.7943
1,1560.3184,75.1795,7.5431,1524.1759,1560.3567,75.1412,1560.3184,75.1795
2,1444.3175,387.4866,-91.4336,1304.4637,1452.1697,379.6344,1444.3175,387.4866
3,2027.0055,304.7383,19.8870,1893.4352,2027.2351,304.5087,2027.0055,304.7383
4,740.2209,425.2574,6.0709,643.5037,740.3379,425.1404,740.2209,425.2574
5,1544.5969,439.4989,-111.3296,1391.8595,1555.7008,428.3949,1544.5969,439.4989
6,1336.7799,650.2007,-144.2606,1184.4828,1365.8596,621.1211,1336.7799,650.2007
7,1528.8835,380.2058,-231.8307,1435.9621,1573.9077,335.1816,1528.8835,380.2058
8,789.6032,864.5964,43.6686,833.0864,884.6580,769.5416,789.6032,864.5964
9,990.8566,639.7084,170.3196,918.7985,1059.8946,570.6704,990.8566,639.7084
10,1233.2793,1074.2086,-160.9876,1194.9283,1333.3069,974.1810,1233.2793,1074.2086
11,1321.8933,1804.2950,358.4653,1733.0000,1995.1534,1131.0349,1321.8933,1804.2950
12,1237.8511,938.5702,21.1788,1119.2519,1239.3424,937.0789,1237.8511,938.5702
13,1280.8670,824.4146,11.8077,1124.6032,1281.1722,824.1094,1280.8670,824.4146
14,1416.2343,1078.9122,236.4797,1345.1939,1538.0371,957.1095,1416.2343,1078.9122
15,1288.6010,625.4221,86.3945,1126.1074,1299.6711,614.3520,1288.6010,625.4221
16,1432.1028,353.3794,244.4691,1359.7850,1484.9203,300.5620,1432.1028,353.3794
17,1290.6634,569.3621,159.9127,1154.0566,1324.5263,535.4992,1290.6634,569.3621
18,1391.2509,600.8421,-14.6167,1208.8462,1391.5211,600.5719,1391.2509,600.8421
19,1468.2111,419.8778,-15.4873,1310.0349,1468.4398,419.6490,1468.2111,419.8778
20,2206.6103,496.2432,-157.1549,2023.4782,2220.9304,481.9231,2206.6103,496.2432
21,1990.8675,437.1956,-9.2214,1812.3327,1990.9222,437.1409,1990.8675,437.1956
22,931.7361,1862.0838,54.1219,1615.3344,1865.2217,928.5982,931.7361,1862.0838
23,1118.0448,374.2644,208.3812,1049.7247,1172.4468,319.8624,1118.0448,374.2644
24,1373.4847,581.2646,305.9523,1306.4422,1477.8844,476.8649,1373.4847,581.2646
25,1404.3253,492.9301,322.2817,1354.4268,1506.7727,390.4828,1404.3253,492.9301
26,1687.7515,338.9003,356.1043,1664.8753,1775.9924,250.6594,1687.7515,338.9003
27,2178.2871,1243.4036,837.6362,2384.8271,2670.0827,751.6081,2178.2871,1243.4036
28,1417.3421,664.5496,124.8847,1247.1484,1437.5190,644.3727,1417.3421,664.5496
29,1327.4285,597.3557,110.3677,1167.2602,1343.7484,581.0358,1327.4285,597.3557
30,1152.2660,994.1561,6.8229,1081.9753,1152.5599,993.8622,1152.2660,994.1561
31,1265.1005,678.1484,160.3630,1131.1885,1306.0560,637.1929,1265.1005,678.1484
