face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.0280,1180.7310,-54.9497,1075.5635,1191.4600,899.2990,910.0280,1180.7310
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,964.0168,1188.5345,-26.1304,1094.6341,1191.5355,961.0158,964.0168,1188.5345
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,722.8326,1078.1140,-47.3727,955.1196,1084.3222,716.6245,722.8326,1078.1140
5,936.2226,1046.2469,-106.5027,1012.7457,1111.1062,871.3633,936.2226,1046.2469
6,903.3221,1084.2703,-122.8816,1028.3420,1146.3919,841.2005,903.3221,1084.2703
7,965.4016,1024.1760,-141.6570,1025.8634,1139.4619,850.1156,965.4016,1024.1760
8,761.1430,1191.6519,9.7019,1045.2932,1191.8705,760.9245,761.1430,1191.6519
9,820.6757,1112.9366,55.9163,1004.0699,1123.2693,810.3429,820.6757,1112.9366
10,909.1159,1270.8392,-54.7817,1138.0628,1278.9537,901.0014,909.1159,1270.8392
11,934.2739,1598.7670,167.1491,1420.9342,1638.4433,894.5976,934.2739,1598.7670
12,885.8026,1250.3586,53.7136,1117.6437,1258.1080,878.0531,885.8026,1250.3586
13,910.8439,1232.1825,51.0528,1110.5870,1240.0985,902.9278,910.8439,1232.1825
14,926.8201,1381.2399,148.5957,1246.1542,1425.5167,882.5433,926.8201,1381.2399
15,891.0147,1147.2342,102.1833,1057.9108,1182.9949,855.2540,891.0147,1147.2342
16,591.1610,737.9712,235.3512,789.9264,911.0991,418.0331,591.1610,737.9712
17,848.5954,1128.1361,106.8141,1034.2639,1164.2776,812.4538,848.5954,1128.1361
18,1103.8920,1408.2515,67.3774,1288.7247,1422.5001,1089.6434,1103.8920,1408.2515
19,633.2764,1199.9003,-161.6113,1076.7014,1242.7538,590.4229,633.2764,1199.9003
20,1434.9142,1448.6606,20.1575,1442.2592,1463.0845,1420.4903,1434.9142,1448.6606
21,622.7265,1491.2692,-34.5264,1298.6899,1492.6395,621.3561,622.7265,1491.2692
22,665.1342,1633.2324,34.5771,1423.7695,1634.4658,663.9008,665.1342,1633.2324
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
