vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100729,-0.11807174,0.02796907
3,0.54166986,0.07322513,0.06326617
4,0.52841142,-0.02940072,0.07814465
5,0.52319750,-0.24320103,0.03369784
6,0.51953578,-0.10830183,0.07661902
7,0.47660048,0.17359756,0.09558010
8,0.49450010,0.06310007,0.10165785
9,0.47562203,-0.02631722,0.11636377
10,0.48676664,-0.31942555,0.02774607
11,0.46743244,0.30472299,0.05333207
12,0.45731722,-0.24002184,0.08621958
13,0.42978199,0.14699661,0.13009361
14,0.45113212,-0.32025589,0.05529050
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099221,-0.25009017,0.10414373
18,0.38490913,-0.35405281,0.07810650
19,0.38917053,-0.44046745,0.02133779
20,0.38434619,0.10772821,0.15743470
21,0.38958304,-0.00554289,0.16073370
22,0.36941592,0.35985007,0.08720333
23,0.37455712,-0.41956162,0.04533676
24,0.37111073,-0.11659767,0.15771986
25,0.34681618,0.21479930,0.15180870
26,0.34304513,-0.26351921,0.13176728
27,0.34400762,-0.34983147,0.09779414
28,0.34264140,0.28888645,0.13038810
29,0.32015916,-0.41156144,0.07465768
30,0.30351805,0.03606474,0.18551583
31,0.33358094,-0.19057175,0.15417773
32,0.31372389,-0.03139348,0.18167257
33,0.32248211,0.13101935,0.17520531
34,0.29219073,-0.50892841,0.02016823
35,0.30542772,0.46987501,0.04709864
36,0.29547578,-0.10710596,0.17658253
37,0.28763106,0.25264328,0.15992446
38,0.30154893,-0.34302091,0.11306875
39,0.27354553,-0.27358325,0.14175978
40,0.28483562,-0.41054506,0.08578087
41,0.24997442,0.01272298,0.19183032
42,0.28274148,-0.47738741,0.04678824
43,0.28429415,0.35660757,0.12245309
44,0.25659254,0.08554626,0.19161853
45,0.25928891,-0.19974330,0.16183359
46,0.28544267,-0.06449303,0.18303115
47,0.24544832,-0.47587264,0.05784923
48,0.25312188,0.32680571,0.14359055
49,0.24210857,-0.16437455,0.16939141
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755056,0.12908570
55,0.23153504,-0.02018415,0.19012170
