face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5307,624.6148,-130.2316,985.4473,1137.5931,591.5524,1104.5307,624.6148
1,1249.4101,352.4524,8.1330,1115.8356,1249.4838,352.3786,1249.4101,352.4524
2,1188.8333,608.0561,-63.7540,1035.5545,1195.7494,601.1399,1188.8333,608.0561
3,1564.2783,517.2048,14.2224,1380.5876,1564.4715,517.0116,1564.2783,517.2048
4,722.3586,651.0397,12.8212,689.8287,724.5934,648.8048,722.3586,651.0397
5,1235.3137,656.8588,-85.1752,1080.6485,1247.5947,644.5778,1235.3137,656.8588
6,1133.0438,810.1874,-120.7969,1032.4678,1173.2364,769.9948,1133.0438,810.1874
7,1261.5469,615.3571,-178.4835,1135.5317,1307.5681,569.3360,1261.5469,615.3571
8,753.5008,980.2398,47.8800,892.6923,989.9358,743.8047,753.5008,980.2398
9,890.3523,816.5539,136.8258,888.0488,995.1671,711.7391,890.3523,816.5539
10,1069.7425,1129.7297,-113.1728,1118.2767,1216.8160,982.6563,1069.7425,1129.7297
11,1125.9134,1715.2266,292.9184,1592.4478,1836.0500,1005.0900,1125.9134,1715.2266
12,1060.2969,1050.0437,43.8479,1057.9372,1099.3169,1011.0238,1060.2969,1050.0437
13,1103.7197,972.4417,42.5880,1046.8898,1116.3253,959.8361,1103.7197,972.4417
14,1167.0862,1191.2606,208.3133,1233.3173,1387.8371,970.5097,1167.0862,1191.2606
15,1107.1086,811.5018,136.3332,1020.5705,1160.3838,758.2266,1107.1086,811.5018
16,462.7254,1466.5692,-369.8433,1447.9894,1588.1131,341.1814,462.7254,1466.5692
17,1241.2212,801.5531,95.2054,1102.4541,1260.9516,781.8228,1241.2212,801.5531
18,1293.2029,845.2003,-47.0544,1140.3351,1298.0918,840.3115,1293.2029,845.2003
19,478.3566,1788.3671,-273.9795,1672.3633,1843.3595,423.3643,478.3566,1788.3671
20,1832.8121,783.5275,3.6100,1592.8264,1832.8245,783.5151,1832.8121,783.5275
21,385.3640,1935.2560,-114.1854,1785.2333,1943.6232,376.9968,385.3640,1935.2560
22,420.2441,1914.4337,35.6370,1743.8297,1915.2832,419.3946,420.2441,1914.4337
23,966.2353,604.0316,137.2742,878.2714,1012.3823,557.8846,966.2353,604.0316
24,1143.3076,758.5508,206.5015,1069.2162,1233.1566,668.7018,1143.3076,758.5508
25,1156.0504,683.1974,218.6930,1075.5838,1241.6862,597.5616,1156.0504,683.1974
26,1340.1699,546.9171,234.0043,1235.5104,1404.0547,483.0323,1340.1699,546.9171
27,1648.4901,1207.1417,569.2215,1776.7354,2038.3159,817.3160,1648.4901,1207.1417
28,1182.1152,812.7825,111.0917,1065.0039,1212.9553,781.9424,1182.1152,812.7825
29,1112.4454,783.3564,88.5306,1001.6256,1134.7499,761.0518,1112.4454,783.3564
30,1004.5198,1073.3241,-16.1331,1041.0044,1076.9191,1000.9248,1004.5198,1073.3241
31,1076.1035,870.8490,82.1870,999.7585,1104.9564,841.9960,1076.1035,870.8490
32,1095.6403,927.9036,-38.5508,1024.3255,1104.0761,919.4677,1095.6403,927.9036
33,1109.3448,999.3292,130.1867,1082.3815,1195.6679,913.0060,1109.3448,999.3292
34,577.4201,625.1592,0.0921,602.7093,625.1593,577.4199,577.4201,625.1592
35,1135.9452,843.5284,-109.2624,1039.0017,1172.2613,807.2123,1135.9452,843.5284
36,1079.7434,867.4858,-42.2597,993.5155,1087.8477,859.3815,1079.7434,867.4858
37,754.5367,483.9805,-235.3578,777.5356,890.7240,347.7932,754.5367,483.9805
38,507.3005,1500.2458,259.5738,1396.1202,1564.0085,443.5378,507.3005,1500.2458
39,1171.4148,736.3935,-117.4933,1045.6002,1201.1198,706.6885,1171.4148,736.3935
40,1796.7270,841.3372,123.4557,1571.6701,1812.4221,825.6421,1796.7270,841.3372
41,412.7260,1813.5071,102.3812,1655.9332,1820.9504,405.2826,412.7260,1813.5071
42,1233.5589,597.8204,-49.6838,1071.9214,1237.4183,593.9610,1233.5589,597.8204
43,1054.6101,607.5794,-126.4187,942.6245,1087.8841,574.3053,1054.6101,607.5794
44,1007.2985,545.1770,91.9184,887.7270,1024.9103,527.5652,1007.2985,545.1770
45,1026.0324,717.9036,-150.7421,948.5280,1087.5116,656.4245,1026.0324,717.9036
46,1033.8198,837.2025,-258.5390,1051.0481,1212.1101,658.9122,1033.8198,837.2025
47,1068.9348,665.4961,-155.3924,972.9210,1121.8476,612.5833,1068.9348,665.4961
48,1077.3805,710.4093,-62.2242,954.8113,1087.6443,700.1455,1077.3805,710.4093
49,1063.5325,710.2960,-98.3216,953.5200,1089.0556,684.7729,1063.5325,710.2960
50,1082.9104,696.9076,-9.1866,950.7575,1083.1289,696.6890,1082.9104,696.9076
51,1006.8563,844.7827,-172.1461,982.7234,1116.0857,735.5532,1006.8563,844.7827
52,1040.2136,844.5238,-171.7160,1002.6160,1140.0048,744.7326,1040.2136,844.5238
53,1060.7757,857.5332,-197.4095,1033.3777,1181.1846,737.1244,1060.7757,857.5332
54,1055.0702,904.7325,-203.4723,1049.4574,1196.8146,762.9882,1055.0702,904.7325
55,1075.3228,835.0094,-187.8765,1030.3145,1178.1800,732.1522,1075.3228,835.0094
56,1032.0899,812.3916,-217.0669,1013.9441,1165.5202,678.9614,1032.0899,812.3916
57,1050.0856,797.5532,-128.5145,975.0998,1103.9836,743.6552,1050.0856,797.5532
58,1090.9241,821.5852,-81.4831,994.3586,1113.6566,798.8527,1090.9241,821.5852
59,1106.0881,776.6815,-90.7950,996.1516,1129.4564,753.3132,1106.0881,776.6815
60,1120.0189,749.8007,-75.6756,997.0119,1134.8902,734.9294,1120.0189,749.8007
61,1026.0265,763.9635,-55.5460,928.3210,1037.3137,752.6763,1026.0265,763.9635
62,1107.1415,735.3049,-99.7962,991.0736,1132.2324,710.2140,1107.1415,735.3049
63,1084.6390,714.8801,-77.9063,964.5293,1100.3831,699.1360,1084.6390,714.8801
64,1130.0081,619.6805,-107.9381,997.8127,1151.8988,597.7898,1130.0081,619.6805
65,1110.8803,842.7693,-149.6344,1036.9526,1177.7261,775.9235,1110.8803,842.7693
66,1053.1895,853.3386,-153.1903,1004.5245,1136.1639,770.3642,1053.1895,853.3386
67,1036.8525,864.1782,-211.3760,1029.5053,1178.8439,722.1868,1036.8525,864.1782
68,1023.1927,879.1673,-134.1201,987.0489,1103.4102,798.9498,1023.1927,879.1673
69,1040.4544,846.0897,-99.8990,973.6708,1082.6429,803.9013,1040.4544,846.0897
70,1045.3284,862.6120,-79.4294,976.7421,1075.0294,832.9109,1045.3284,862.6120
71,1064.4225,888.6913,-42.7672,991.1163,1074.2779,878.8359,1064.4225,888.6913
72,1067.9687,944.5911,-131.4876,1037.2476,1151.5193,861.0404,1067.9687,944.5911
73,1073.5043,889.4939,-111.5999,1012.9654,1126.1348,836.8634,1073.5043,889.4939
74,1067.2432,887.2731,-62.6712,995.5443,1086.9167,867.5996,1067.2432,887.2731
75,1024.8676,869.1210,-32.2093,958.1771,1031.2658,862.7228,1024.8676,869.1210
76,1091.6481,890.0406,-58.1475,1011.1380,1107.2167,874.4720,1091.6481,890.0406
77,1061.6521,909.1796,-39.5620,996.5820,1071.3060,899.5258,1061.6521,909.1796
78,1076.6163,872.0345,-48.2873,993.8286,1087.4408,861.2100,1076.6163,872.0345
