vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016905,-0.11805410,0.02653726
3,0.54014702,0.07338140,0.06009842
4,0.52694052,-0.02923501,0.07398865
5,0.52252424,-0.24246983,0.03172614
6,0.51783100,-0.10814265,0.07241888
7,0.47493604,0.17382490,0.09088204
8,0.49258349,0.06325729,0.09646110
9,0.47365093,-0.02613687,0.11029128
10,0.48563110,-0.31897863,0.02631290
11,0.46607614,0.30477550,0.05106968
12,0.45547924,-0.23927495,0.08056731
13,0.42804136,0.14729776,0.12413226
14,0.44927075,-0.31945897,0.05145759
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867929,-0.24947477,0.09708718
18,0.38280305,-0.35272167,0.07140929
19,0.38831056,-0.43947791,0.01942313
20,0.38249311,0.10807442,0.15073322
21,0.38771299,-0.00545452,0.15299107
22,0.36832582,0.36141003,0.08494369
23,0.37305738,-0.41798865,0.04110151
24,0.37041265,-0.11612391,0.14886280
25,0.34545665,0.21554259,0.14668157
26,0.34216899,-0.26266576,0.12217514
27,0.34202386,-0.34832484,0.08933058
28,0.34150797,0.29021019,0.12676685
29,0.31843306,-0.40958488,0.06756106
30,0.30326954,0.03682425,0.17854123
31,0.33345599,-0.18992218,0.14462321
32,0.31387563,-0.03067731,0.17376597
33,0.32131323,0.13165582,0.16904029
34,0.29114660,-0.50721405,0.01873470
35,0.30562693,0.47083534,0.04804707
36,0.29663542,-0.10641895,0.16834221
37,0.28658457,0.25417046,0.15627400
38,0.30041157,-0.34161493,0.10353812
39,0.27421538,-0.27276404,0.13235851
40,0.28340187,-0.40851491,0.07775510
41,0.25124191,0.01385480,0.18616814
42,0.28133959,-0.47535247,0.04223554
43,0.28372960,0.35957641,0.12087368
44,0.25676005,0.08657525,0.18634414
45,0.26090287,-0.19913489,0.15376371
46,0.28652010,-0.06369733,0.17550831
47,0.24441424,-0.47394606,0.05200803
48,0.25270864,0.32945295,0.14194199
49,0.24438419,-0.16373747,0.16263276
50,0.24470029,-0.41012011,0.08384572
51,0.22243895,-0.35296270,0.10878779
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078382,-0.31655261,0.12146972
55,0.23299947,-0.01911380,0.18511526
