face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5377,1178.9986,-54.8831,1074.2389,1189.7482,898.7881,909.5377,1178.9986
1,981.0938,1047.1515,5.2266,1015.7753,1047.5624,980.6828,981.0938,1047.1515
2,963.6343,1186.6852,-26.0834,1093.3084,1189.6947,960.6248,963.6343,1186.6852
3,1113.0399,1124.5042,4.8497,1118.8477,1126.2805,1111.2636,1113.0399,1124.5042
4,722.8457,1077.7560,-46.7799,954.7657,1083.8184,716.7833,722.8457,1077.7560
5,936.7062,1047.2514,-105.5833,1013.2278,1111.1547,872.8028,936.7062,1047.2514
6,903.5442,1082.1765,-122.6391,1027.0467,1144.5763,841.1445,903.5442,1082.1765
7,965.5760,1022.7471,-141.4824,1025.1148,1138.5028,849.8204,965.5760,1022.7471
8,760.8003,1190.9599,9.9978,1044.7104,1191.1922,760.5681,760.8003,1190.9599
9,820.3965,1112.2564,56.2158,1003.5707,1122.7098,809.9431,820.3965,1112.2564
10,908.9882,1270.3969,-54.7837,1137.7152,1278.5187,900.8664,908.9882,1270.3969
11,934.1132,1598.5460,167.2309,1420.7718,1638.2623,894.3970,934.1132,1598.5460
12,885.7764,1249.9448,53.6491,1117.3294,1257.6839,878.0373,885.7764,1249.9448
13,910.8369,1231.5958,50.9535,1110.1612,1239.4953,902.9373,910.8369,1231.5958
14,926.7821,1380.4514,148.5249,1245.5410,1424.7507,882.4828,926.7821,1380.4514
15,891.0081,1146.3422,102.1208,1057.2992,1182.1607,855.1895,891.0081,1146.3422
16,591.1834,737.1528,235.2603,789.3933,910.4894,417.8468,591.1834,737.1528
17,848.6499,1127.1932,106.8329,1033.6434,1163.4490,812.3941,848.6499,1127.1932
18,1103.9048,1407.1326,67.3434,1287.9802,1421.4160,1089.6214,1103.9048,1407.1326
19,632.7108,1199.8866,-161.6768,1076.7023,1242.7363,589.8612,632.7108,1199.8866
20,1434.9449,1446.9490,20.0265,1441.4019,1461.8535,1420.0403,1434.9449,1446.9490
21,622.0240,1491.3091,-34.6036,1298.7990,1492.6844,620.6487,622.0240,1491.3091
22,664.4466,1633.0823,34.5932,1423.7068,1634.3161,663.2127,664.4466,1633.0823
23,826.1833,1168.8379,49.1501,1044.1905,1175.7486,819.2726,826.1833,1168.8379
24,896.8504,1178.3962,135.3835,1091.3749,1232.9326,842.3141,896.8504,1178.3962
25,883.6095,1139.6048,145.9380,1066.0173,1205.7239,817.4904,883.6095,1139.6048
26,961.0207,1084.5468,138.2311,1055.8665,1174.1856,871.3819,961.0207,1084.5468
27,1102.9131,1267.5643,279.0222,1287.8989,1476.1526,894.3248,1102.9131,1267.5643
28,924.3318,1081.8389,127.5070,1036.1278,1152.9525,853.2182,924.3318,1081.8389
29,895.1142,1154.6708,106.7221,1065.4110,1192.9163,856.8687,895.1142,1154.6708
30,885.4729,1243.5855,-21.3308,1109.4011,1244.8516,884.2068,885.4729,1243.5855
31,910.0413,1195.1132,10.1899,1081.2862,1195.4770,909.6775,910.0413,1195.1132
32,896.5575,1201.6524,-40.6503,1084.1544,1206.9757,891.2342,896.5575,1201.6524
33,926.7845,1183.1168,79.5854,1086.8312,1205.8161,904.0852,926.7845,1183.1168
34,671.6836,1036.7812,-44.0585,914.0616,1042.0228,666.4420,671.6836,1036.7812
35,905.2539,1170.6488,-91.7169,1074.8976,1199.2604,876.6423,905.2539,1170.6488
36,880.8542,1134.8534,-61.5771,1037.0782,1148.9943,866.7133,880.8542,1134.8534
37,604.0101,943.0394,176.0523,881.7763,1017.9212,529.1283,604.0101,943.0394
38,628.7343,1238.5833,162.9566,1109.1980,1279.3954,587.9222,628.7343,1238.5833
39,878.2954,1081.6572,-114.5309,1015.2451,1133.1309,826.8217,878.2954,1081.6572
40,1461.4709,1456.0181,19.7940,1459.1550,1478.7253,1438.7637,1461.4709,1456.0181
41,634.6665,1501.9713,27.9858,1306.8351,1502.8733,633.7644,634.6665,1501.9713
42,980.8911,1187.1135,-19.9692,1099.1601,1189.0294,978.9752,980.8911,1187.1135
43,871.9430,1157.3921,-67.7585,1050.9209,1172.6596,856.6754,871.9430,1157.3921
44,830.0534,1142.2208,60.2024,1027.8258,1153.4287,818.8456,830.0534,1142.2208
45,881.5273,1203.7313,-60.0812,1084.3277,1214.5700,870.6886,881.5273,1203.7313
46,873.0828,1125.4457,-72.0138,1030.4622,1144.5493,853.9792,873.0828,1125.4457
47,902.8020,1190.8902,-59.7663,1081.1331,1202.7971,890.8951,902.8020,1190.8902
48,856.8845,1143.6032,-66.5773,1037.0347,1158.3085,842.1791,856.8845,1143.6032
49,867.1871,1159.0146,-64.8276,1050.1684,1172.7675,853.4342,867.1871,1159.0146
50,854.2479,1164.1032,-58.2617,1049.1074,1174.6960,843.6552,854.2479,1164.1032
51,876.5120,1154.4843,-83.2248,1053.5498,1177.4967,853.4997,876.5120,1154.4843
52,881.0669,1173.9109,-84.4566,1068.3868,1196.5224,858.4554,881.0669,1173.9109
53,842.7972,1051.2223,-67.7894,971.1820,1071.3305,822.6890,842.7972,1051.2223
