vid,x,y,z
0,-0.00000000,-0.00000000,5.54213748
1,0.51854953,0.00057863,5.50218373
2,0.51912954,0.05270330,5.50184673
3,0.51281549,0.10339440,5.50171196
4,0.49965497,0.15205073,5.50180889
5,0.48003074,0.19816665,5.50211975
6,0.45462156,0.24069260,5.50262470
7,0.42452691,0.27816989,5.50331781
8,0.39813790,0.32466454,5.50268193
9,0.36626095,0.36707928,5.50218370
10,0.32981365,0.40434684,5.50184670
11,0.28950414,0.43572618,5.50171197
12,0.24579306,0.46082610,5.50180884
13,0.19930751,0.47955818,5.50211975
14,0.15127002,0.49166114,5.50262474
15,0.10348987,0.49688192,5.50331779
16,0.05195392,0.51109812,5.50268197
17,-0.00057863,0.51854953,5.50218373
18,-0.05270330,0.51912954,5.50184673
19,-0.10339440,0.51281549,5.50171196
20,-0.15205073,0.49965497,5.50180889
21,-0.19816665,0.48003074,5.50211975
22,-0.24069260,0.45462156,5.50262470
23,-0.27816989,0.42452691,5.50331781
24,-0.32466454,0.39813790,5.50268193
25,-0.36707928,0.36626095,5.50218370
26,-0.40434684,0.32981365,5.50184670
27,-0.43572618,0.28950414,5.50171197
28,-0.46082610,0.24579306,5.50180884
29,-0.47955818,0.19930751,5.50211975
30,-0.49166114,0.15127002,5.50262474
31,-0.49688192,0.10348987,5.50331779
32,-0.51109812,0.05195392,5.50268197
33,-0.51854953,-0.00057863,5.50218373
34,-0.51912954,-0.05270330,5.50184673
35,-0.51281549,-0.10339440,5.50171196
36,-0.49965497,-0.15205073,5.50180889
37,-0.48003074,-0.19816665,5.50211975
38,-0.45462156,-0.24069260,5.50262470
39,-0.42452691,-0.27816989,5.50331781
40,-0.39813790,-0.32466454,5.50268193
41,-0.36626095,-0.36707928,5.50218370
42,-0.32981365,-0.40434684,5.50184670
43,-0.28950414,-0.43572618,5.50171197
44,-0.24579306,-0.46082610,5.50180884
45,-0.19930751,-0.47955818,5.50211975
46,-0.15127002,-0.49166114,5.50262474
47,-0.10348987,-0.49688192,5.50331779
48,-0.05195392,-0.51109812,5.50268197
49,0.00057863,-0.51854953,5.50218373
50,0.05270330,-0.51912954,5.50184673
51,0.10339440,-0.51281549,5.50171196
52,0.15205073,-0.49965497,5.50180889
53,0.19816665,-0.48003074,5.50211975
54,0.24069260,-0.45462156,5.50262470
55,0.27816989,-0.42452691,5.50331781
56,0.32466454,-0.39813790,5.50268193
57,0.36707928,-0.36626095,5.50218370
58,0.40434684,-0.32981365,5.50184670
59,0.43572618,-0.28950414,5.50171197
60,0.46082610,-0.24579306,5.50180884
61,0.47955818,-0.19930751,5.50211975
62,0.49166114,-0.15127002,5.50262474
63,0.49688192,-0.10348987,5.50331779
64,0.51109812,-0.05195392,5.50268197
65,1.11351728,-0.00064868,5.43183671
66,1.11590990,0.11018045,5.43069894
67,1.10326901,0.21678066,5.43027247
68,1.07569494,0.31940118,5.43061904
69,1.03330136,0.41831639,5.43169786
70,0.97747054,0.51152447,5.43336866
71,0.91113968,0.59415741,5.43562252
72,0.85548462,0.69503708,5.43349107
73,0.78783450,0.78691717,5.43183667
74,0.71115861,0.86697693,5.43069888
75,0.62684128,0.93341604,5.43027253
76,0.53478063,0.98648240,5.43061897
77,0.43486081,1.02644857,5.43169784
78,0.32947347,1.05287812,5.43336871
79,0.22413994,1.06440632,5.43562245
80,0.11345388,1.09638391,5.43349114
81,0.00064868,1.11351728,5.43183671
82,-0.11018045,1.11590990,5.43069894
83,-0.21678066,1.10326901,5.43027247
84,-0.31940118,1.07569494,5.43061904
85,-0.41831639,1.03330136,5.43169786
86,-0.51152447,0.97747054,5.43336866
87,-0.59415741,0.91113968,5.43562252
88,-0.69503708,0.85548462,5.43349107
89,-0.78691717,0.78783450,5.43183667
90,-0.86697693,0.71115861,5.43069888
91,-0.93341604,0.62684128,5.43027253
92,-0.98648240,0.53478063,5.43061897
93,-1.02644857,0.43486081,5.43169784
94,-1.05287812,0.32947347,5.43336871
95,-1.06440632,0.22413994,5.43562245
96,-1.09638391,0.11345388,5.43349114
97,-1.11351728,0.00064868,5.43183671
98,-1.11590990,-0.11018045,5.43069894
99,-1.10326901,-0.21678066,5.43027247
100,-1.07569494,-0.31940118,5.43061904
101,-1.03330136,-0.41831639,5.43169786
102,-0.97747054,-0.51152447,5.43336866
103,-0.91113968,-0.59415741,5.43562252
104,-0.85548462,-0.69503708,5.43349107
105,-0.78783450,-0.78691717,5.43183667
106,-0.71115861,-0.86697693,5.43069888
107,-0.62684128,-0.93341604,5.43027253
108,-0.53478063,-0.98648240,5.43061897
109,-0.43486081,-1.02644857,5.43169784
110,-0.32947347,-1.05287812,5.43336871
111,-0.22413994,-1.06440632,5.43562245
112,-0.11345388,-1.09638391,5.43349114
113,-0.00064868,-1.11351728,5.43183671
114,0.11018045,-1.11590990,5.43069894
115,0.21678066,-1.10326901,5.43027247
116,0.31940118,-1.07569494,5.43061904
117,0.41831639,-1.03330136,5.43169786
118,0.51152447,-0.97747054,5.43336866
119,0.59415741,-0.91113968,5.43562252
120,0.69503708,-0.85548462,5.43349107
121,0.78691717,-0.78783450,5.43183667
122,0.86697693,-0.71115861,5.43069888
123,0.93341604,-0.62684128,5.43027253
124,0.98648240,-0.53478063,5.43061897
125,1.02644857,-0.43486081,5.43169784
126,1.05287812,-0.32947347,5.43336871
127,1.06440632,-0.22413994,5.43562245
128,1.09638391,-0.11345388,5.43349114
129,1.73568391,-0.00255546,5.32367792
130,1.73807992,0.16982174,5.32166012
131,1.71838702,0.33364093,5.32091067
132,1.67695959,0.49178610,5.32148916
133,1.61274941,0.64700249,5.32339151
134,1.52659283,0.79728723,5.32631602
135,1.42449818,0.92777253,5.33071791
136,1.33824865,1.08165991,5.32657860
137,1.22912122,1.22550733,5.32367780
138,1.10892649,1.34909081,5.32165996
139,0.97916286,1.45100219,5.32091084
140,0.83804347,1.53353518,5.32148917
141,0.68288640,1.59788587,5.32339150
142,0.51569616,1.64323154,5.32631604
143,0.35123831,1.66330745,5.33071774
144,0.18143567,1.71113300,5.32657876
145,0.00255546,1.73568391,5.32367792
146,-0.16982174,1.73807992,5.32166012
147,-0.33364093,1.71838702,5.32091067
148,-0.49178610,1.67695959,5.32148916
149,-0.64700249,1.61274941,5.32339151
150,-0.79728723,1.52659283,5.32631602
151,-0.92777253,1.42449818,5.33071791
152,-1.08165991,1.33824865,5.32657860
153,-1.22550733,1.22912122,5.32367780
154,-1.34909081,1.10892649,5.32165996
155,-1.45100219,0.97916286,5.32091084
156,-1.53353518,0.83804347,5.32148917
157,-1.59788587,0.68288640,5.32339150
158,-1.64323154,0.51569616,5.32631604
159,-1.66330745,0.35123831,5.33071774
160,-1.71113300,0.18143567,5.32657876
161,-1.73568391,0.00255546,5.32367792
162,-1.73807992,-0.16982174,5.32166012
163,-1.71838702,-0.33364093,5.32091067
164,-1.67695959,-0.49178610,5.32148916
165,-1.61274941,-0.64700249,5.32339151
166,-1.52659283,-0.79728723,5.32631602
167,-1.42449818,-0.92777253,5.33071791
168,-1.33824865,-1.08165991,5.32657860
169,-1.22912122,-1.22550733,5.32367780
170,-1.10892649,-1.34909081,5.32165996
171,-0.97916286,-1.45100219,5.32091084
172,-0.83804347,-1.53353518,5.32148917
173,-0.68288640,-1.59788587,5.32339150
174,-0.51569616,-1.64323154,5.32631604
175,-0.35123831,-1.66330745,5.33071774
176,-0.18143567,-1.71113300,5.32657876
177,-0.00255546,-1.73568391,5.32367792
178,0.16982174,-1.73807992,5.32166012
179,0.33364093,-1.71838702,5.32091067
180,0.49178610,-1.67695959,5.32148916
181,0.64700249,-1.61274941,5.32339151
182,0.79728723,-1.52659283,5.32631602
183,0.92777253,-1.42449818,5.33071791
184,1.08165991,-1.33824865,5.32657860
185,1.22550733,-1.22912122,5.32367780
186,1.34909081,-1.10892649,5.32165996
187,1.45100219,-0.97916286,5.32091084
188,1.53353518,-0.83804347,5.32148917
189,1.59788587,-0.68288640,5.32339150
190,1.64323154,-0.51569616,5.32631604
191,1.66330745,-0.35123831,5.33071774
192,1.71113300,-0.18143567,5.32657876
193,2.36508502,0.00205399,5.17745345
194,2.36294795,0.23200165,5.17568430
195,2.33539844,0.44885069,5.17489361
196,2.28268515,0.65945260,5.17532652
197,2.20248390,0.86940215,5.17691928
198,2.08984159,1.08909038,5.17896263
199,1.95602158,1.27193750,5.18482698
200,1.83400906,1.47656384,5.17942304
201,1.67091493,1.67381973,5.17745358
202,1.50680614,1.83490623,5.17568442
203,1.33399133,1.96876140,5.17489353
204,1.14779847,2.08040573,5.17532651
