face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1481,475.3748,-165.0754,1106.4991,1258.9255,440.5973,1224.1481,475.3748
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2072,457.0556,-79.9883,1176.9299,1335.4908,449.7720,1328.2072,457.0556
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0106,507.3650,14.2029,649.2393,731.9089,506.4666,731.0106,507.3650
5,1414.6117,516.8101,-95.2760,1250.7461,1424.6112,506.8106,1414.6117,516.8101
6,1252.3094,705.5293,-127.7368,1109.7115,1280.6789,677.1598,1252.3094,705.5293
7,1421.1642,467.4920,-198.9233,1300.9939,1460.9936,427.6627,1421.1642,467.4920
8,773.3706,914.9904,57.1724,858.7717,935.1900,753.1710,773.3706,914.9904
9,947.6782,716.7858,169.6117,904.9298,1037.4050,627.0590,947.6782,716.7858
10,1164.6439,1094.1379,-127.5581,1152.4172,1261.7308,997.0510,1164.6439,1094.1379
11,1233.6720,1763.5399,343.0568,1676.1425,1932.0549,1065.1570,1233.6720,1763.5399
12,1160.2629,977.8958,46.4642,1083.6747,1171.4188,966.7399,1160.2629,977.8958
13,1200.4629,874.4671,43.8477,1077.8713,1206.2576,868.6724,1200.4629,874.4671
14,1289.9006,1104.8013,243.6826,1279.6441,1458.0167,936.6852,1289.9006,1104.8013
15,1189.3190,659.2639,137.3177,1059.0571,1222.7805,625.8023,1189.3190,659.2639
16,870.1818,286.8440,347.1652,975.4284,1031.9382,125.0877,870.1818,286.8440
17,1185.0468,579.5348,218.6871,1094.0260,1255.7681,508.8136,1185.0468,579.5348
18,1446.3784,773.6318,86.9396,1262.6273,1457.4320,762.5781,1446.3784,773.6318
19,379.2707,1626.7322,-311.4161,1569.7363,1700.1528,305.8501,379.2707,1626.7322
20,2009.8325,648.5269,-73.0212,1781.1737,2013.7382,644.6212,2009.8325,648.5269
21,289.1727,2098.8448,-164.8907,1990.8311,2113.7463,274.2711,289.1727,2098.8448
22,323.3166,2076.5132,69.9353,1939.0055,2079.2985,320.5313,323.3166,2076.5132
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
