vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100431,-0.11807363,0.02797063
3,0.54167622,0.07320983,0.06327648
4,0.52840574,-0.02940631,0.07814909
5,0.52319351,-0.24319632,0.03369802
6,0.51952752,-0.10830320,0.07661978
7,0.47662740,0.17357022,0.09561572
8,0.49450225,0.06308162,0.10167032
9,0.47561169,-0.02632288,0.11636479
10,0.48676410,-0.31942222,0.02774790
11,0.46748616,0.30471870,0.05337209
12,0.45730635,-0.24001444,0.08621963
13,0.42979460,0.14696373,0.13012091
14,0.45112632,-0.32025140,0.05529232
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097883,-0.25008014,0.10414342
18,0.38490001,-0.35404791,0.07810903
19,0.38916817,-0.44046772,0.02133785
20,0.38433509,0.10770047,0.15743692
21,0.38956819,-0.00554719,0.16072193
22,0.36951481,0.35984490,0.08727002
23,0.37455189,-0.41956086,0.04533853
24,0.37109459,-0.11659245,0.15770614
25,0.34683346,0.21474104,0.15183661
26,0.34302867,-0.26350985,0.13176106
27,0.34399525,-0.34982337,0.09779695
28,0.34271616,0.28882861,0.13044981
29,0.32015114,-0.41155738,0.07466237
30,0.30349204,0.03606465,0.18547669
31,0.33356653,-0.19056426,0.15416459
32,0.31370568,-0.03138993,0.18164500
33,0.32245485,0.13098930,0.17518061
34,0.29218823,-0.50892888,0.02017201
35,0.30547361,0.46991660,0.04711479
36,0.29546473,-0.10710003,0.17656055
37,0.28764584,0.25255154,0.15993019
38,0.30153561,-0.34301075,0.11306885
39,0.27353547,-0.27357576,0.14175086
40,0.28482613,-0.41053886,0.08578773
41,0.24995485,0.01273243,0.19177739
42,0.28273830,-0.47738681,0.04679445
43,0.28442579,0.35655111,0.12250556
44,0.25655316,0.08554696,0.19154212
45,0.25928236,-0.19973877,0.16181871
46,0.28543060,-0.06448649,0.18300310
47,0.24544414,-0.47587179,0.05785830
48,0.25322731,0.32668750,0.14361601
49,0.24210591,-0.16437178,0.16937520
50,0.24530708,-0.41213345,0.09207753
51,0.22138955,-0.35428933,0.11690414
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919073,-0.31754718,0.12908158
55,0.23152476,-0.02017286,0.19007875
