face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-306.7703,922.2102,275.6797,1206.4345,981.2164,-365.7766,-306.7703,922.2102
1,-850.9500,726.9412,-26.8239,1368.6886,727.3970,-851.4059,-850.9500,726.9412
2,-651.5685,495.4847,146.8006,1028.3676,513.9742,-670.0581,-651.5685,495.4847
3,-1053.3344,504.3366,-19.5676,1377.0449,504.5824,-1053.5802,-1053.3344,504.3366
4,-323.2000,418.4255,267.9894,793.8692,505.1282,-409.9028,-323.2000,418.4255
5,-271.0663,757.7189,129.0231,950.2357,773.6533,-287.0007,-271.0663,757.7189
6,-208.9408,1008.1193,42.6358,1129.6245,1009.6110,-210.4326,-208.9408,1008.1193
7,-689.4125,149.3632,-143.0178,813.5933,173.0784,-713.1276,-689.4125,149.3632
8,-442.1345,558.6308,113.6526,890.6694,571.3755,-454.8792,-442.1345,558.6308
9,-601.3349,465.7834,-65.0156,933.4510,469.7300,-605.2814,-601.3349,465.7834
10,-230.4033,852.0415,186.0698,1038.8645,883.1334,-261.4952,-230.4033,852.0415
11,-464.7037,141.2061,-326.1846,787.8432,283.4232,-606.9208,-464.7037,141.2061
12,-34.0350,744.2952,-16.7625,762.4361,744.6561,-34.3959,-34.0350,744.2952
13,-87.6098,148.4615,66.6003,236.7061,165.9545,-105.1028,-87.6098,148.4615
14,-346.1395,766.0384,-254.2649,1079.6924,821.4113,-401.5124,-346.1395,766.0384
15,-238.6505,1130.5305,-9.1091,1266.9269,1130.5911,-238.7111,-238.6505,1130.5305
16,514.3428,-329.4629,715.4161,1441.5311,922.9953,-738.1155,514.3428,-329.4629
17,-293.7992,1205.0147,-83.3422,1383.2023,1209.6347,-298.4193,-293.7992,1205.0147
18,89.7138,1380.7810,-79.2019,1345.1945,1385.6215,84.8733,89.7138,1380.7810
19,795.1628,-494.0897,370.4135,1296.4987,894.0076,-592.9345,795.1628,-494.0897
20,-554.2191,1510.3540,-200.7727,1883.1687,1529.6973,-573.5623,-554.2191,1510.3540
21,848.2781,-321.2368,425.1316,1279.6396,986.4855,-459.4442,848.2781,-321.2368
22,825.7007,217.7174,-117.6787,768.7379,847.6833,195.7348,825.7007,217.7174
23,-120.6998,806.4946,-204.4371,942.1939,849.5698,-163.7750,-120.6998,806.4946
24,-589.2090,503.4468,-473.6812,1253.1492,680.2012,-765.9634,-589.2090,503.4468
25,-720.1788,411.8974,-331.1993,1146.3141,501.6734,-809.9548,-720.1788,411.8974
26,-709.5146,226.2303,-304.6340,996.7500,316.6647,-799.9490,-709.5146,226.2303
27,-978.4115,670.5049,-530.8519,1705.3758,826.6256,-1134.5322,-978.4115,670.5049
28,-477.3105,1051.6873,76.9781,1361.4807,1055.5531,-481.1762,-477.3105,1051.6873
29,-250.5644,705.9878,237.9758,952.8873,761.9219,-306.4984,-250.5644,705.9878
30,-186.3585,789.1360,-46.9099,900.6270,791.3867,-188.6091,-186.3585,789.1360
31,-391.3130,1054.5094,-47.2540,1297.8666,1056.0521,-392.8557,-391.3130,1054.5094
32,-253.6635,658.0477,-31.3309,816.8472,659.1231,-254.7389,-253.6635,658.0477
33,-343.7768,736.1908,-32.7180,957.3171,737.1811,-344.7671,-343.7768,736.1908
34,-342.1717,979.2098,166.2593,1222.2593,999.8079,-362.7698,-342.1717,979.2098
35,-176.0869,1329.9498,-15.1964,1426.4124,1330.1031,-176.2402,-176.0869,1329.9498
36,-72.4322,1157.7637,-9.5437,1195.7407,1157.8377,-72.5063,-72.4322,1157.7637
37,24.5730,1360.6504,65.4653,1353.2905,1363.8504,21.3730,24.5730,1360.6504
38,777.7172,9.7123,-279.2466,911.7680,868.5163,-81.0868,777.7172,9.7123
39,-279.6258,1390.1088,-20.6553,1549.3815,1390.3643,-279.8812,-279.6258,1390.1088
40,-438.5609,1536.6102,191.7073,1826.9260,1555.0450,-456.9957,-438.5609,1536.6102
41,926.8464,146.4599,-322.7589,1028.2358,1043.0365,30.2699,926.8464,146.4599
42,-731.1934,553.6745,227.1499,1183.5682,592.6497,-770.1687,-731.1934,553.6745
43,-265.4319,781.1293,132.5925,969.8948,797.6666,-281.9692,-265.4319,781.1293
44,-186.8043,888.1564,-142.2069,1024.8402,906.6508,-205.2987,-186.8043,888.1564
45,-416.3037,584.3502,211.6909,944.7118,627.2913,-459.2448,-416.3037,584.3502
46,-144.6762,552.5595,507.1302,1085.2366,819.3402,-411.4570,-144.6762,552.5595
47,-213.2239,550.6400,192.3387,759.6453,596.3366,-258.9205,-213.2239,550.6400
48,-97.2149,797.9627,30.3321,852.3668,798.9893,-98.2415,-97.2149,797.9627
49,-197.8143,665.4670,61.8655,790.6312,669.8779,-202.2253,-197.8143,665.4670
50,-138.9359,248.7221,37.0614,346.1834,252.2334,-142.4473,-138.9359,248.7221
51,-652.1870,528.0349,313.0643,1158.6949,605.9361,-730.0882,-652.1870,528.0349
52,-307.9125,464.0232,194.0389,752.3027,510.0533,-353.9426,-307.9125,464.0232
53,-59.3910,784.6563,289.8197,958.0192,874.5891,-149.3239,-59.3910,784.6563
54,-200.0800,685.7910,396.2987,1057.6920,837.1993,-351.4883,-200.0800,685.7910
55,-68.8246,478.7952,218.1457,640.0759,555.0702,-145.0996,-68.8246,478.7952
56,-278.4742,203.6608,259.7576,614.9487,316.9767,-391.7900,-278.4742,203.6608
57,55.0832,526.1476,233.9761,644.2965,622.6097,-41.3789,55.0832,526.1476
58,-255.5618,483.7309,89.9853,668.7471,494.5261,-266.3570,-255.5618,483.7309
59,-94.9679,733.9079,39.2914,788.6500,735.7663,-96.8262,-94.9679,733.9079
60,-131.9445,94.1083,146.9258,321.6277,166.4522,-204.2884,-131.9445,94.1083
61,-50.1035,785.0830,103.4273,830.8386,797.7006,-62.7210,-50.1035,785.0830
62,-177.4699,108.5917,137.5230,345.3943,163.9806,-232.8588,-177.4699,108.5917
