vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57031235,-0.11811223,0.02796875
3,0.54070693,0.07284683,0.06288479
4,0.52684301,-0.02984818,0.07780814
5,0.52238468,-0.24302885,0.03372463
6,0.51762312,-0.10850539,0.07648494
7,0.47573911,0.17313130,0.09482356
8,0.49298916,0.06235331,0.10106338
9,0.47307583,-0.02718627,0.11591231
10,0.48614078,-0.31913241,0.02784406
11,0.46669175,0.30480839,0.05256151
12,0.45502404,-0.23951512,0.08627970
13,0.42866937,0.14609749,0.12935095
14,0.44992729,-0.31969523,0.05535831
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41777613,-0.24925613,0.10441507
18,0.38351525,-0.35314235,0.07805452
19,0.38889570,-0.44025129,0.02126403
20,0.38266493,0.10614668,0.15676434
21,0.38621037,-0.00733494,0.15987536
22,0.36825725,0.36102664,0.08683713
23,0.37395964,-0.41911768,0.04518484
24,0.36837013,-0.11693628,0.15638669
25,0.34620575,0.21435425,0.15156152
26,0.34093788,-0.26187904,0.13128889
27,0.34232980,-0.34857290,0.09774554
28,0.34208784,0.28935004,0.13039723
29,0.31928236,-0.41081305,0.07441707
30,0.30297817,0.03406896,0.18418459
31,0.33176375,-0.18993816,0.15284350
32,0.31283761,-0.03267285,0.17990256
33,0.32169371,0.12942625,0.17464067
34,0.29204102,-0.50869440,0.02012281
35,0.30443065,0.46985438,0.04822777
36,0.29512358,-0.10753533,0.17468838
37,0.28703281,0.25298156,0.16030193
38,0.30004174,-0.34143225,0.11303276
39,0.27315262,-0.27227905,0.14116048
40,0.28398893,-0.40974920,0.08547800
41,0.25147494,0.01127050,0.19059549
42,0.28243151,-0.47693584,0.04658796
43,0.28328556,0.35848787,0.12300268
44,0.25724147,0.08367523,0.19092047
45,0.25969172,-0.19913896,0.16065264
46,0.28554711,-0.06544183,0.18119156
47,0.24523284,-0.47539040,0.05751150
48,0.25210907,0.32839286,0.14437556
49,0.24342750,-0.16427191,0.16811572
50,0.24491052,-0.41133370,0.09166800
51,0.22192416,-0.35312030,0.11675258
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22026966,-0.31635066,0.12919453
55,0.23293414,-0.02125692,0.18901723
