vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125262,-0.11868474,0.02860673
3,0.54223307,0.07232608,0.06746244
4,0.52923752,-0.03131310,0.08061859
5,0.52443226,-0.24467821,0.03233046
6,0.51989817,-0.11054573,0.07804238
7,0.47588017,0.17454426,0.09579681
8,0.49448195,0.06172463,0.10525006
9,0.47573298,-0.02841655,0.11874856
10,0.48708437,-0.32163230,0.02908953
11,0.46614084,0.30526706,0.05131019
12,0.45736287,-0.24470926,0.08599972
13,0.42857184,0.14733035,0.12883825
14,0.45061253,-0.32433671,0.05526578
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030260,-0.25596199,0.10388602
18,0.38391568,-0.35976202,0.07654944
19,0.38915842,-0.44209080,0.02028228
20,0.38234045,0.10746778,0.15561009
21,0.38829935,-0.00699401,0.16095638
22,0.36659838,0.36058227,0.08362123
23,0.37411713,-0.42310988,0.04339728
24,0.37136572,-0.11925855,0.15793120
25,0.34415589,0.21598158,0.14716493
26,0.34236326,-0.26971935,0.13056155
27,0.34271763,-0.35536377,0.09600271
28,0.33982027,0.29033342,0.12684421
29,0.31902528,-0.41576291,0.07223027
30,0.30269005,0.03596675,0.18270494
31,0.33406975,-0.19466710,0.15369325
32,0.31366917,-0.03163748,0.18023361
33,0.32093884,0.13128197,0.17084401
34,0.29199108,-0.50955016,0.01932570
35,0.30368837,0.47034332,0.04172404
36,0.29668932,-0.10853309,0.17603517
37,0.28396512,0.25478835,0.15564832
38,0.30024963,-0.34804156,0.11084087
39,0.27331098,-0.27866108,0.13977644
40,0.28345584,-0.41418184,0.08299475
41,0.25052983,0.01331849,0.18906333
42,0.28213086,-0.47846682,0.04520401
43,0.28095404,0.35824100,0.11825175
44,0.25622080,0.08593574,0.18746390
45,0.26049707,-0.20321190,0.16118254
46,0.28634456,-0.06497631,0.18188731
47,0.24469113,-0.47602931,0.05607888
48,0.24977038,0.32883794,0.13969869
49,0.24411223,-0.16633366,0.16930259
50,0.24406774,-0.41474277,0.08892732
51,0.22121378,-0.35702076,0.11396022
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935970,-0.32038739,0.12660657
55,0.23242850,-0.01945264,0.18818776
