vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100328,-0.11807338,0.02797170
3,0.54166923,0.07322283,0.06326649
4,0.52840499,-0.02940327,0.07814855
5,0.52319435,-0.24319623,0.03369830
6,0.51952278,-0.10830598,0.07662496
7,0.47660165,0.17359638,0.09558098
8,0.49449808,0.06309737,0.10165815
9,0.47561142,-0.02632205,0.11636796
10,0.48676592,-0.31942205,0.02774694
11,0.46743465,0.30472446,0.05333244
12,0.45731308,-0.24001098,0.08621951
13,0.42978307,0.14699496,0.13009225
14,0.45113083,-0.32025103,0.05529113
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099133,-0.25007794,0.10414266
18,0.38490701,-0.35404924,0.07810794
19,0.38916969,-0.44046774,0.02133788
20,0.38434846,0.10772626,0.15743012
21,0.38958549,-0.00554878,0.16072629
22,0.36941570,0.35985299,0.08720241
23,0.37455529,-0.41956142,0.04533793
24,0.37115463,-0.11659185,0.15769638
25,0.34681832,0.21480024,0.15180549
26,0.34304447,-0.26351302,0.13176411
27,0.34400412,-0.34982678,0.09779611
28,0.34264189,0.28888860,0.13038529
29,0.32015615,-0.41155979,0.07466086
30,0.30352568,0.03606218,0.18550903
31,0.33358993,-0.19056602,0.15417072
32,0.31373369,-0.03139738,0.18166289
33,0.32248713,0.13101881,0.17520034
34,0.29218947,-0.50892897,0.02017064
35,0.30542537,0.46987727,0.04709229
36,0.29548847,-0.10710587,0.17657262
37,0.28763190,0.25264608,0.15991930
38,0.30154451,-0.34301577,0.11306949
39,0.27354446,-0.27358031,0.14175610
40,0.28483143,-0.41054239,0.08578543
41,0.24998216,0.01271962,0.19182473
42,0.28274017,-0.47738767,0.04679224
43,0.28429078,0.35661058,0.12244646
44,0.25660006,0.08554465,0.19161418
45,0.25929251,-0.19974219,0.16182777
46,0.28545355,-0.06449542,0.18302184
47,0.24544624,-0.47587284,0.05785493
48,0.25311929,0.32680918,0.14358284
49,0.24211429,-0.16437492,0.16938557
50,0.24531193,-0.41213743,0.09207512
51,0.22139305,-0.35429220,0.11690503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919438,-0.31754966,0.12908418
55,0.23154183,-0.02018691,0.19011627
