vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077251,-0.11826894,0.02810049
3,0.54141196,0.07357735,0.06327946
4,0.52802487,-0.02941626,0.07800135
5,0.52305154,-0.24318276,0.03364244
6,0.51877838,-0.10868075,0.07651764
7,0.47655903,0.17454733,0.09540312
8,0.49399603,0.06351161,0.10139090
9,0.47446898,-0.02634453,0.11603288
10,0.48625617,-0.31965886,0.02789879
11,0.46728534,0.30565005,0.05361429
12,0.45606211,-0.24066366,0.08536030
13,0.42953275,0.14805596,0.12991683
14,0.45014188,-0.32072106,0.05470847
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878443,-0.25108040,0.10280703
18,0.38355467,-0.35457567,0.07607910
19,0.38883019,-0.44032737,0.02086250
20,0.38338125,0.10880147,0.15721948
21,0.38789983,-0.00540066,0.15974129
22,0.36927796,0.36304184,0.08855687
23,0.37387201,-0.41950833,0.04409438
24,0.37040533,-0.11700873,0.15534843
25,0.34679783,0.21677784,0.15257914
26,0.34212564,-0.26444497,0.12827898
27,0.34230143,-0.35047270,0.09480236
28,0.34269873,0.29175902,0.13186311
29,0.31907014,-0.41164239,0.07210041
30,0.30376400,0.03698023,0.18438171
31,0.33337741,-0.19116171,0.15076472
32,0.31407688,-0.03098556,0.17963583
33,0.32226866,0.13255631,0.17522818
34,0.29167701,-0.50827590,0.01998404
35,0.30422991,0.47281673,0.04855303
36,0.29659083,-0.10709158,0.17376006
37,0.28761452,0.25555561,0.16182184
38,0.30037144,-0.34364496,0.10914153
39,0.27411926,-0.27410461,0.13765581
40,0.28375789,-0.41064975,0.08258822
41,0.25182736,0.01374624,0.19072711
42,0.28204608,-0.47699835,0.04523326
43,0.28413172,0.36179682,0.12453588
44,0.25769569,0.08707613,0.19145202
45,0.26082335,-0.19999824,0.15841569
46,0.28662886,-0.06415154,0.18071506
47,0.24500508,-0.47557034,0.05547252
48,0.25323584,0.33116001,0.14658969
49,0.24434829,-0.16437085,0.16662123
50,0.24498570,-0.41208133,0.08840667
51,0.22273742,-0.35428135,0.11306782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090557,-0.31759469,0.12549085
55,0.23363651,-0.01930675,0.18892362
