vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100111,-0.11807131,0.02796019
3,0.54165740,0.07321701,0.06325035
4,0.52839743,-0.02940380,0.07812345
5,0.52319090,-0.24319852,0.03368692
6,0.51952305,-0.10830156,0.07659671
7,0.47658440,0.17357552,0.09556171
8,0.49448378,0.06308891,0.10163328
9,0.47560658,-0.02632137,0.11633353
10,0.48676171,-0.31942251,0.02773651
11,0.46742505,0.30469938,0.05332716
12,0.45730639,-0.24001670,0.08619348
13,0.42976416,0.14697131,0.13006761
14,0.45112413,-0.32025041,0.05527242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098283,-0.25008428,0.10411303
18,0.38490133,-0.35404536,0.07808213
19,0.38916734,-0.44046388,0.02133042
20,0.38432992,0.10770550,0.15740244
21,0.38956978,-0.00554917,0.16069734
22,0.36940671,0.35977793,0.08721424
23,0.37455152,-0.41955515,0.04532174
24,0.37110002,-0.11659705,0.15768365
25,0.34679957,0.21474996,0.15178685
26,0.34303792,-0.26351330,0.13173421
27,0.34400141,-0.34982420,0.09776558
28,0.34262592,0.28881780,0.13038075
29,0.32015391,-0.41155348,0.07463499
30,0.30350704,0.03605196,0.18548222
31,0.33357318,-0.19056784,0.15414381
32,0.31371407,-0.03139901,0.18163850
33,0.32246747,0.13098919,0.17517384
34,0.29218885,-0.50892500,0.02016145
35,0.30542655,0.46985485,0.04709415
36,0.29546847,-0.10710568,0.17655115
37,0.28761640,0.25257301,0.15990928
38,0.30154462,-0.34301421,0.11303951
39,0.27354158,-0.27357772,0.14173181
40,0.28483190,-0.41053749,0.08575650
41,0.24996617,0.01271426,0.19180267
42,0.28273807,-0.47738093,0.04677355
43,0.28428200,0.35649682,0.12247112
44,0.25658201,0.08552642,0.19158869
45,0.25928477,-0.19973980,0.16180803
46,0.28543504,-0.06449510,0.18300046
47,0.24544544,-0.47586561,0.05783230
48,0.25310984,0.32670339,0.14359581
49,0.24210444,-0.16437177,0.16936915
50,0.24531443,-0.41213427,0.09204711
51,0.22139294,-0.35428827,0.11688359
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919356,-0.31754609,0.12906560
55,0.23152951,-0.02018890,0.19009837
