vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172258,-0.11805692,0.02733851
3,0.54246119,0.07155078,0.06255319
4,0.53027277,-0.03080472,0.07648539
5,0.52440756,-0.24204167,0.03318202
6,0.52188547,-0.10814100,0.07479043
7,0.47682547,0.17124150,0.09544007
8,0.49598647,0.06008476,0.10044043
9,0.47898194,-0.02940015,0.11379755
10,0.48768634,-0.31811647,0.02776841
11,0.46629086,0.30442279,0.05399351
12,0.46078397,-0.23675057,0.08496821
13,0.43034830,0.14300975,0.12977803
14,0.45301172,-0.31741577,0.05525778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42611840,-0.24535979,0.10263093
18,0.38742697,-0.34909166,0.07872837
19,0.38962430,-0.43943949,0.02163333
20,0.38609544,0.10060814,0.15665328
21,0.39338740,-0.01347639,0.15830205
22,0.36497728,0.36087213,0.08886239
23,0.37563410,-0.41716185,0.04591577
24,0.37401926,-0.11656377,0.15599826
25,0.34487592,0.21126261,0.15259178
26,0.34593855,-0.25727350,0.13192174
27,0.34737653,-0.34248261,0.09900795
28,0.33924851,0.28768504,0.13170393
29,0.32194001,-0.40669890,0.07592421
30,0.30315579,0.02874209,0.18465923
31,0.33540538,-0.18813049,0.15338176
32,0.31384808,-0.03564578,0.18049017
33,0.32175574,0.12295248,0.17541459
34,0.29231497,-0.50783999,0.02074360
35,0.30097183,0.47088020,0.04897702
36,0.29489107,-0.10870768,0.17550826
37,0.28365129,0.25032225,0.16093208
38,0.30415775,-0.33542005,0.11442795
39,0.27357274,-0.26984876,0.14166884
40,0.28669152,-0.40450284,0.08741219
41,0.24648903,0.00717628,0.19097546
42,0.28316556,-0.47489855,0.04775387
43,0.27833323,0.35721337,0.12402146
44,0.25360875,0.07590188,0.19141214
45,0.25794148,-0.19909889,0.16100137
46,0.28429625,-0.06787752,0.18191967
47,0.24560314,-0.47311402,0.05869921
48,0.24705374,0.32646804,0.14484914
49,0.23950437,-0.16622294,0.16804710
50,0.24599657,-0.40567476,0.09384493
51,0.21974816,-0.35168104,0.11659654
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21687033,-0.31537176,0.12849035
55,0.22851413,-0.02325472,0.18915164
