vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100603,-0.11807072,0.02796812
3,0.54166482,0.07322689,0.06326287
4,0.52840729,-0.02939776,0.07814165
5,0.52319672,-0.24319997,0.03369714
6,0.51953298,-0.10829907,0.07661672
7,0.47659121,0.17359865,0.09557516
8,0.49449314,0.06310350,0.10165319
9,0.47561703,-0.02631274,0.11635992
10,0.48676620,-0.31942483,0.02774560
11,0.46742713,0.30472021,0.05332976
12,0.45731595,-0.24001954,0.08621814
13,0.42977100,0.14700036,0.13008770
14,0.45113149,-0.32025462,0.05528972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099117,-0.25008775,0.10414240
18,0.38490875,-0.35405152,0.07810582
19,0.38917041,-0.44046710,0.02133759
20,0.38433629,0.10773554,0.15742930
21,0.38957828,-0.00553625,0.16073034
22,0.36941160,0.35984209,0.08720473
23,0.37455692,-0.41956094,0.04533638
24,0.37110892,-0.11659323,0.15771833
25,0.34680080,0.21480296,0.15180418
26,0.34304474,-0.26351717,0.13176668
27,0.34400740,-0.34983020,0.09779361
28,0.34262845,0.28888167,0.13038747
29,0.32015907,-0.41156067,0.07465734
30,0.30351421,0.03607418,0.18551510
31,0.33358032,-0.19056892,0.15417725
32,0.31372176,-0.03138698,0.18167219
33,0.32247142,0.13103047,0.17520150
34,0.29219072,-0.50892824,0.02016815
35,0.30543242,0.46986901,0.04710483
36,0.29547501,-0.10710210,0.17658290
37,0.28761151,0.25264600,0.15992389
38,0.30154887,-0.34301984,0.11306850
39,0.27354548,-0.27358201,0.14175992
40,0.28483561,-0.41054441,0.08578067
41,0.24997300,0.01273066,0.19183236
42,0.28274148,-0.47738707,0.04678809
43,0.28429001,0.35659513,0.12246356
44,0.25658828,0.08555977,0.19161986
45,0.25928878,-0.19974168,0.16183415
46,0.28544158,-0.06448815,0.18303184
47,0.24544835,-0.47587235,0.05784914
48,0.25311015,0.32679566,0.14360266
49,0.24210841,-0.16437289,0.16939230
50,0.24531690,-0.41214018,0.09207046
51,0.22139547,-0.35429335,0.11690489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919609,-0.31755007,0.12908595
55,0.23153431,-0.02017907,0.19012394
